1524.30999999898,-32.9765608017189
1524.31999999898,-32.9759279377506
1524.32999999898,-32.9752950982689
1524.33999999898,-32.9746622832726
1524.34999999898,-32.9740294927602
1524.35999999898,-32.9733967267305
1524.36999999898,-32.9727639851819
1524.37999999898,-32.9721312681131
1524.38999999898,-32.9714985755227
1524.39999999898,-32.9708659074096
1524.40999999898,-32.970233263772
1524.41999999898,-32.9696006446089
1524.42999999898,-32.9689680499187
1524.43999999898,-32.9683354797001
1524.44999999898,-32.9677029339517
1524.45999999898,-32.9670704126722
1524.46999999898,-32.9664379158602
1524.47999999898,-32.9658054435142
1524.48999999898,-32.9651729956331
1524.49999999898,-32.9645405722152
1524.50999999898,-32.9639081732593
1524.51999999898,-32.9632757987641
1524.52999999898,-32.9626434487281
1524.53999999898,-32.96201112315
1524.54999999898,-32.9613788220283
1524.55999999898,-32.9607465453618
1524.56999999898,-32.9601142931492
1524.57999999898,-32.9594820653888
1524.58999999898,-32.9588498620794
1524.59999999898,-32.9582176832196
1524.60999999898,-32.9575855288083
1524.61999999898,-32.9569533988438
1524.62999999898,-32.9563212933249
1524.63999999898,-32.95568921225
1524.64999999898,-32.9550571556179
1524.65999999898,-32.9544251234273
1524.66999999898,-32.9537931156768
1524.67999999898,-32.9531611323649
1524.68999999898,-32.9525291734904
1524.69999999898,-32.9518972390517
1524.70999999898,-32.9512653290476
1524.71999999898,-32.9506334434767
1524.72999999898,-32.9500015823377
1524.73999999898,-32.9493697456291
1524.74999999898,-32.9487379333496
1524.75999999898,-32.9481061454978
1524.76999999898,-32.9474743820724
1524.77999999898,-32.946842643072
1524.78999999898,-32.9462109284951
1524.79999999898,-32.9455792383405
1524.80999999898,-32.9449475726068
1524.81999999898,-32.9443159312926
1524.82999999898,-32.9436843143965
1524.83999999898,-32.9430527219172
1524.84999999898,-32.9424211538532
1524.85999999898,-32.9417896102034
1524.86999999898,-32.9411580909661
1524.87999999898,-32.9405265961402
1524.88999999898,-32.9398951257242
1524.89999999898,-32.9392636797167
1524.90999999898,-32.9386322581164
1524.91999999898,-32.9380008609219
1524.92999999898,-32.937369488132
1524.93999999898,-32.936738139745
1524.94999999898,-32.9361068157598
1524.95999999898,-32.935475516175

1524.96999999898,-32.9348442409891
1524.97999999898,-32.9342129902009
1524.98999999898,-32.9335817638089
1524.99999999898,-32.9329505618118
1525.00999999898,-32.9323193842081
1525.01999999898,-32.9316882309967
1525.02999999898,-32.9310571021761
1525.03999999898,-32.9304259977446
1525.04999999898,-32.9297949177015
1525.05999999898,-32.9291638620449
1525.06999999898,-32.9285328307736
1525.07999999898,-32.9279018238864
1525.08999999898,-32.9272708413816
1525.09999999898,-32.926639883258
1525.10999999898,-32.9260089495144
1525.11999999898,-32.9253780401492
1525.12999999898,-32.9247471551612
1525.13999999898,-32.9241162945488
1525.14999999898,-32.9234854583109
1525.15999999898,-32.922854646446
1525.16999999898,-32.9222238589527
1525.17999999898,-32.9215930958298
1525.18999999898,-32.9209623570757
1525.19999999898,-32.9203316426891
1525.20999999898,-32.9197009526689
1525.21999999898,-32.9190702870133
1525.22999999898,-32.9184396457214
1525.23999999898,-32.9178090287915
1525.24999999898,-32.9171784362221
1525.25999999898,-32.9165478680124
1525.26999999898,-32.9159173241606
1525.27999999898,-32.9152868046653
1525.28999999898,-32.9146563095255
1525.29999999898,-32.9140258387395
1525.30999999898,-32.913395392306
1525.31999999898,-32.9127649702237
1525.32999999898,-32.9121345724913
1525.33999999898,-32.9115041991072
1525.34999999898,-32.9108738500703
1525.35999999898,-32.9102435253791
1525.36999999898,-32.9096132250323
1525.37999999898,-32.9089829490284
1525.38999999898,-32.9083526973663
1525.39999999898,-32.9077224700444
1525.40999999898,-32.9070922670615
1525.41999999898,-32.9064620884159
1525.42999999898,-32.9058319341066
1525.43999999898,-32.9052018041322
1525.44999999898,-32.9045716984912
1525.45999999898,-32.9039416171823
1525.46999999898,-32.903311560204
1525.47999999898,-32.9026815275553
1525.48999999898,-32.9020515192345
1525.49999999898,-32.9014215352404
1525.50999999898,-32.9007915755715
1525.51999999898,-32.9001616402265
1525.52999999898,-32.8995317292042
1525.53999999898,-32.898901842503
1525.54999999898,-32.8982719801217
1525.55999999898,-32.8976421420587
1525.56999999898,-32.8970123283131
1525.57999999898,-32.896382538883
1525.58999999898,-32.8957527737674
1525.59999999898,-32.8951230329648
1525.60999999898,-32.8944933164739
1525.61999999898,-32.8938636242933
1525.62999999898,-32.8932339564216
1525.63999999898,-32.8926043128576
1525.64999999898,-32.8919746935997
1525.65999999898,-32.8913450986467
1525.66999999898,-32.8907155279973
1525.67999999898,-32.8900859816499
1525.68999999898,-32.8894564596033
1525.69999999898,-32.8888269618562
1525.70999999898,-32.888197488407
1525.71999999898,-32.8875680392547
1525.72999999898,-32.8869386143977

1525.73999999898,-32.8863092138346
1525.74999999898,-32.8856798375642
1525.75999999898,-32.885050485585
1525.76999999898,-32.8844211578957
1525.77999999898,-32.8837918544951
1525.78999999898,-32.8831625753815
1525.79999999898,-32.8825333205538
1525.80999999898,-32.8819040900105
1525.81999999898,-32.8812748837504
1525.82999999898,-32.880645701772
1525.83999999898,-32.880016544074
1525.84999999898,-32.879387410655
1525.85999999898,-32.8787583015137
1525.86999999898,-32.8781292166487
1525.87999999898,-32.8775001560587
1525.88999999898,-32.8768711197422
1525.89999999898,-32.876242107698
1525.90999999898,-32.8756131199247
1525.91999999898,-32.8749841564208
1525.92999999898,-32.8743552171852
1525.93999999898,-32.8737263022164
1525.94999999898,-32.873097411513
1525.95999999898,-32.8724685450736
1525.96999999898,-32.8718397028971
1525.97999999898,-32.8712108849819
1525.98999999898,-32.8705820913267
1525.99999999898,-32.8699533219302
1526.00999999898,-32.869324576791
1526.01999999898,-32.8686958559078
1526.02999999898,-32.868067159279
1526.03999999898,-32.8674384869036
1526.04999999898,-32.86680983878
1526.05999999898,-32.866181214907
1526.06999999898,-32.865552615283
1526.07999999898,-32.864924039907
1526.08999999898,-32.8642954887773
1526.09999999898,-32.8636669618928
1526.10999999898,-32.8630384592519
1526.11999999898,-32.8624099808535
1526.12999999898,-32.8617815266959
1526.13999999898,-32.8611530967783
1526.14999999898,-32.8605246910989
1526.15999999898,-32.8598963096563
1526.16999999898,-32.8592679524495
1526.17999999898,-32.8586396194769
1526.18999999898,-32.858011310737
1526.19999999898,-32.8573830262289
1526.20999999898,-32.8567547659509
1526.21999999898,-32.8561265299017
1526.22999999898,-32.8554983180799
1526.23999999898,-32.8548701304843
1526.24999999898,-32.8542419671134
1526.25999999898,-32.8536138279659
1526.26999999898,-32.8529857130405
1526.27999999898,-32.8523576223359
1526.28999999898,-32.8517295558503
1526.29999999898,-32.851101513583
1526.30999999898,-32.8504734955322
1526.31999999898,-32.8498455016967
1526.32999999898,-32.8492175320752
1526.33999999898,-32.8485895866662
1526.34999999898,-32.8479616654684
1526.35999999898,-32.8473337684805
1526.36999999898,-32.846705895701
1526.37999999898,-32.8460780471288
1526.38999999898,-32.8454502227623
1526.39999999898,-32.8448224226004
1526.40999999898,-32.8441946466415
1526.41999999898,-32.8435668948843
1526.42999999898,-32.8429391673275
1526.43999999898,-32.8423114639697
1526.44999999898,-32.8416837848096
1526.45999999898,-32.8410561298459
1526.46999999898,-32.8404284990771
1526.47999999898,-32.839800892502
1526.48999999898,-32.8391733101192
1526.49999999898,-32.8385457519272

1526.50999999898,-32.8379182179248
1526.51999999898,-32.8372907081106
1526.52999999898,-32.8366632224833
1526.53999999898,-32.8360357610415
1526.54999999898,-32.8354083237839
1526.55999999898,-32.8347809107091
1526.56999999898,-32.8341535218156
1526.57999999898,-32.8335261571024
1526.58999999898,-32.8328988165679
1526.59999999898,-32.8322715002108
1526.60999999898,-32.8316442080296
1526.61999999898,-32.8310169400233
1526.62999999898,-32.8303896961903
1526.63999999898,-32.8297624765292
1526.64999999898,-32.8291352810389
1526.65999999898,-32.8285081097177
1526.66999999898,-32.8278809625646
1526.67999999898,-32.827253839578
1526.68999999898,-32.8266267407567
1526.69999999898,-32.8259996660993
1526.70999999898,-32.8253726156044
1526.71999999898,-32.8247455892707
1526.72999999898,-32.8241185870968
1526.73999999898,-32.8234916090815
1526.74999999898,-32.8228646552232
1526.75999999898,-32.8222377255208
1526.76999999898,-32.8216108199729
1526.77999999898,-32.8209839385779
1526.78999999898,-32.8203570813347
1526.79999999898,-32.8197302482419
1526.80999999898,-32.8191034392983
1526.81999999898,-32.8184766545022
1526.82999999898,-32.8178498938525
1526.83999999898,-32.8172231573479
1526.84999999898,-32.8165964449868
1526.85999999898,-32.8159697567681
1526.86999999898,-32.8153430926902
1526.87999999898,-32.814716452752
1526.88999999898,-32.814089836952
1526.89999999898,-32.813463245289
1526.90999999898,-32.8128366777615
1526.91999999898,-32.8122101343682
1526.92999999898,-32.8115836151077
1526.93999999898,-32.8109571199789
1526.94999999898,-32.81033064898
1526.95999999898,-32.8097042021101
1526.96999999898,-32.8090777793676
1526.97999999898,-32.8084513807513
1526.98999999898,-32.8078250062596
1526.99999999897,-32.8071986558914
1527.00999999897,-32.8065723296454
1527.01999999897,-32.80594602752
1527.02999999897,-32.805319749514
1527.03999999897,-32.804693495626
1527.04999999897,-32.8040672658548
1527.05999999897,-32.8034410601988
1527.06999999897,-32.8028148786569
1527.07999999897,-32.8021887212276
1527.08999999897,-32.8015625879097
1527.09999999897,-32.8009364787016
1527.10999999897,-32.8003103936022
1527.11999999897,-32.79968433261
1527.12999999897,-32.7990582957237
1527.13999999897,-32.7984322829421
1527.14999999897,-32.7978062942635
1527.15999999897,-32.7971803296869
1527.16999999897,-32.7965543892109
1527.17999999897,-32.795928472834
1527.18999999897,-32.7953025805549
1527.19999999897,-32.7946767123724
1527.20999999897,-32.794050868285
1527.21999999897,-32.7934250482913
1527.22999999897,-32.7927992523902
1527.23999999897,-32.7921734805802
1527.24999999897,-32.79154773286
1527.25999999897,-32.790922009228
1527.26999999897,-32.7902963096832

1527.27999999897,-32.7896706342243
1527.28999999897,-32.7890449828496
1527.29999999897,-32.788419355558
1527.30999999897,-32.7877937523481
1527.31999999897,-32.7871681732185
1527.32999999897,-32.7865426181679
1527.33999999897,-32.7859170871951
1527.34999999897,-32.7852915802985
1527.35999999897,-32.7846660974768
1527.36999999897,-32.7840406387289
1527.37999999897,-32.7834152040532
1527.38999999897,-32.7827897934485
1527.39999999897,-32.7821644069134
1527.40999999897,-32.7815390444465
1527.41999999897,-32.7809137060466
1527.42999999897,-32.7802883917122
1527.43999999897,-32.779663101442
1527.44999999897,-32.7790378352347
1527.45999999897,-32.778412593089
1527.46999999897,-32.7777873750035
1527.47999999897,-32.7771621809769
1527.48999999897,-32.7765370110077
1527.49999999897,-32.7759118650947
1527.50999999897,-32.7752867432365
1527.51999999897,-32.7746616454318
1527.52999999897,-32.7740365716792
1527.53999999897,-32.7734115219775
1527.54999999897,-32.7727864963253
1527.55999999897,-32.7721614947211
1527.56999999897,-32.7715365171637
1527.57999999897,-32.7709115636517
1527.58999999897,-32.7702866341839
1527.59999999897,-32.7696617287587
1527.60999999897,-32.7690368473751
1527.61999999897,-32.7684119900314
1527.62999999897,-32.7677871567265
1527.63999999897,-32.7671623474589
1527.64999999897,-32.7665375622274
1527.65999999897,-32.7659128010307
1527.66999999897,-32.7652880638672
1527.67999999897,-32.7646633507358
1527.68999999897,-32.764038661635
1527.69999999897,-32.7634139965636
1527.70999999897,-32.7627893555202
1527.71999999897,-32.7621647385035
1527.72999999897,-32.761540145512
1527.73999999897,-32.7609155765445
1527.74999999897,-32.7602910315997
1527.75999999897,-32.7596665106762
1527.76999999897,-32.7590420137726
1527.77999999897,-32.7584175408876
1527.78999999897,-32.7577930920199
1527.79999999897,-32.7571686671682
1527.80999999897,-32.756544266331
1527.81999999897,-32.7559198895071
1527.82999999897,-32.7552955366951
1527.83999999897,-32.7546712078937
1527.84999999897,-32.7540469031015
1527.85999999897,-32.7534226223173
1527.86999999897,-32.7527983655396
1527.87999999897,-32.7521741327671
1527.88999999897,-32.7515499239985
1527.89999999897,-32.7509257392324
1527.90999999897,-32.7503015784676
1527.91999999897,-32.7496774417026
1527.92999999897,-32.7490533289361
1527.93999999897,-32.7484292401668
1527.94999999897,-32.7478051753933
1527.95999999897,-32.7471811346144
1527.96999999897,-32.7465571178286
1527.97999999897,-32.7459331250347
1527.98999999897,-32.7453091562313
1527.99999999897,-32.7446852114171
1528.00999999897,-32.7440612905906
1528.01999999897,-32.7434373937506
1528.02999999897,-32.7428135208959
1528.03999999897,-32.7421896720248

1528.04999999897,-32.7415658471363
1528.05999999897,-32.7409420462289
1528.06999999897,-32.7403182693013
1528.07999999897,-32.7396945163521
1528.08999999897,-32.7390707873802
1528.09999999897,-32.738447082384
1528.10999999897,-32.7378234013622
1528.11999999897,-32.7371997443136
1528.12999999897,-32.7365761112367
1528.13999999897,-32.7359525021302
1528.14999999897,-32.735328916993
1528.15999999897,-32.7347053558234
1528.16999999897,-32.7340818186202
1528.17999999897,-32.7334583053822
1528.18999999897,-32.7328348161079
1528.19999999897,-32.732211350796
1528.20999999897,-32.7315879094453
1528.21999999897,-32.7309644920543
1528.22999999897,-32.7303410986217
1528.23999999897,-32.7297177291461
1528.24999999897,-32.7290943836264
1528.25999999897,-32.728471062061
1528.26999999897,-32.7278477644487
1528.27999999897,-32.7272244907882
1528.28999999897,-32.726601241078
1528.29999999897,-32.725978015317
1528.30999999897,-32.7253548135037
1528.31999999897,-32.7247316356367
1528.32999999897,-32.7241084817148
1528.33999999897,-32.7234853517366
1528.34999999897,-32.7228622457009
1528.35999999897,-32.7222391636062
1528.36999999897,-32.7216161054513
1528.37999999897,-32.7209930712347
1528.38999999897,-32.7203700609552
1528.39999999897,-32.7197470746114
1528.40999999897,-32.719124112202
1528.41999999897,-32.7185011737257
1528.42999999897,-32.7178782591811
1528.43999999897,-32.7172553685669
1528.44999999897,-32.7166325018817
1528.45999999897,-32.7160096591243
1528.46999999897,-32.7153868402932
1528.47999999897,-32.7147640453872
1528.48999999897,-32.714141274405
1528.49999999897,-32.7135185273451
1528.50999999897,-32.7128958042063
1528.51999999897,-32.7122731049872
1528.52999999897,-32.7116504296866
1528.53999999897,-32.7110277783029
1528.54999999897,-32.710405150835
1528.55999999897,-32.7097825472815
1528.56999999897,-32.709159967641
1528.57999999897,-32.7085374119123
1528.58999999897,-32.707914880094
1528.59999999897,-32.7072923721847
1528.60999999897,-32.7066698881832
1528.61999999897,-32.706047428088
1528.62999999897,-32.705424991898
1528.63999999897,-32.7048025796118
1528.64999999897,-32.7041801912278
1528.65999999897,-32.703557826745
1528.66999999897,-32.702935486162
1528.67999999897,-32.7023131694773
1528.68999999897,-32.7016908766897
1528.69999999897,-32.7010686077978
1528.70999999897,-32.7004463628004
1528.71999999897,-32.6998241416961
1528.72999999897,-32.6992019444835
1528.73999999897,-32.6985797711614
1528.74999999897,-32.6979576217284
1528.75999999897,-32.6973354961831
1528.76999999897,-32.6967133945243
1528.77999999897,-32.6960913167505
1528.78999999897,-32.6954692628605
1528.79999999897,-32.694847232853
1528.80999999897,-32.6942252267267

1528.81999999897,-32.69360324448
1528.82999999897,-32.6929812861118
1528.83999999897,-32.6923593516209
1528.84999999897,-32.6917374410056
1528.85999999897,-32.6911155542648
1528.86999999897,-32.6904936913972
1528.87999999897,-32.6898718524014
1528.88999999897,-32.689250037276
1528.89999999897,-32.6886282460198
1528.90999999897,-32.6880064786314
1528.91999999897,-32.6873847351095
1528.92999999897,-32.6867630154528
1528.93999999897,-32.68614131966
1528.94999999897,-32.6855196477295
1528.95999999897,-32.6848979996603
1528.96999999897,-32.6842763754509
1528.97999999897,-32.6836547751001
1528.98999999897,-32.6830331986064
1528.99999999897,-32.6824116459687
1529.00999999897,-32.6817901171854
1529.01999999897,-32.6811686122554
1529.02999999897,-32.6805471311772
1529.03999999897,-32.6799256739496
1529.04999999897,-32.6793042405712
1529.05999999897,-32.6786828310406
1529.06999999897,-32.6780614453567
1529.07999999897,-32.677440083518
1529.08999999897,-32.6768187455233
1529.09999999897,-32.676197431371
1529.10999999897,-32.6755761410601
1529.11999999897,-32.6749548745892
1529.12999999897,-32.6743336319567
1529.13999999897,-32.6737124131616
1529.14999999897,-32.6730912182024
1529.15999999897,-32.6724700470779
1529.16999999897,-32.6718488997866
1529.17999999897,-32.6712277763273
1529.18999999897,-32.6706066766987
1529.19999999897,-32.6699856008993
1529.20999999897,-32.669364548928
1529.21999999897,-32.6687435207835
1529.22999999897,-32.6681225164641
1529.23999999897,-32.6675015359687
1529.24999999897,-32.6668805792962
1529.25999999897,-32.6662596464449
1529.26999999897,-32.6656387374137
1529.27999999897,-32.6650178522012
1529.28999999897,-32.6643969908061
1529.29999999897,-32.663776153227
1529.30999999897,-32.6631553394627
1529.31999999897,-32.6625345495117
1529.32999999897,-32.6619137833729
1529.33999999897,-32.6612930410448
1529.34999999897,-32.6606723225261
1529.35999999897,-32.6600516278156
1529.36999999897,-32.6594309569119
1529.37999999897,-32.6588103098137
1529.38999999897,-32.6581896865196
1529.39999999897,-32.6575690870282
1529.40999999897,-32.6569485113384
1529.41999999897,-32.6563279594487
1529.42999999897,-32.6557074313578
1529.43999999897,-32.6550869270645
1529.44999999897,-32.6544664465674
1529.45999999897,-32.6538459898652
1529.46999999897,-32.6532255569564
1529.47999999897,-32.6526051478399
1529.48999999897,-32.6519847625143
1529.49999999897,-32.6513644009783
1529.50999999897,-32.6507440632304
1529.51999999897,-32.6501237492696
1529.52999999897,-32.6495034590943
1529.53999999897,-32.6488831927034
1529.54999999897,-32.6482629500955
1529.55999999897,-32.647642731269
1529.56999999897,-32.647022536223
1529.57999999897,-32.6464023649559

1529.58999999897,-32.6457822174665
1529.59999999897,-32.6451620937534
1529.60999999897,-32.6445419938154
1529.61999999897,-32.643921917651
1529.62999999897,-32.643301865259
1529.63999999897,-32.6426818366382
1529.64999999897,-32.642061831787
1529.65999999897,-32.6414418507043
1529.66999999897,-32.6408218933886
1529.67999999897,-32.6402019598386
1529.68999999897,-32.6395820500532
1529.69999999897,-32.6389621640308
1529.70999999897,-32.6383423017702
1529.71999999897,-32.6377224632703
1529.72999999897,-32.6371026485294
1529.73999999897,-32.6364828575463
1529.74999999897,-32.6358630903198
1529.75999999897,-32.6352433468484
1529.76999999897,-32.6346236271311
1529.77999999897,-32.6340039311661
1529.78999999897,-32.6333842589524
1529.79999999897,-32.6327646104886
1529.80999999897,-32.6321449857735
1529.81999999897,-32.6315253848055
1529.82999999897,-32.6309058075837
1529.83999999897,-32.6302862541064
1529.84999999897,-32.6296667243724
1529.85999999897,-32.6290472183803
1529.86999999897,-32.628427736129
1529.87999999897,-32.627808277617
1529.88999999897,-32.6271888428431
1529.89999999897,-32.6265694318059
1529.90999999897,-32.625950044504
1529.91999999897,-32.6253306809363
1529.92999999897,-32.6247113411013
1529.93999999897,-32.6240920249978
1529.94999999897,-32.6234727326242
1529.95999999897,-32.6228534639796
1529.96999999897,-32.6222342190623
1529.97999999897,-32.6216149978715
1529.98999999897,-32.6209958004053
1529.99999999897,-32.6203766266626
1530.00999999897,-32.6197574766422
1530.01999999897,-32.6191383503427
1530.02999999897,-32.6185192477626
1530.03999999897,-32.6179001689009
1530.04999999897,-32.6172811137561
1530.05999999897,-32.6166620823269
1530.06999999897,-32.6160430746119
1530.07999999897,-32.61542409061
1530.08999999897,-32.6148051303198
1530.09999999897,-32.6141861937398
1530.10999999897,-32.6135672808689
1530.11999999897,-32.6129483917057
1530.12999999897,-32.6123295262489
1530.13999999897,-32.6117106844971
1530.14999999897,-32.6110918664492
1530.15999999897,-32.6104730721036
1530.16999999897,-32.6098543014592
1530.17999999897,-32.6092355545145
1530.18999999897,-32.6086168312684
1530.19999999897,-32.6079981317194
1530.20999999897,-32.6073794558663
1530.21999999897,-32.6067608037076
1530.22999999897,-32.6061421752423
1530.23999999897,-32.6055235704688
1530.24999999897,-32.604904989386
1530.25999999897,-32.6042864319923
1530.26999999897,-32.6036678982866
1530.27999999897,-32.6030493882676
1530.28999999897,-32.6024309019339
1530.29999999897,-32.6018124392843
1530.30999999897,-32.6011940003172
1530.31999999897,-32.6005755850316
1530.32999999897,-32.5999571934261
1530.33999999897,-32.5993388254992
1530.34999999897,-32.5987204812497

1530.35999999897,-32.5981021606765
1530.36999999897,-32.597483863778
1530.37999999897,-32.596865590553
1530.38999999897,-32.5962473410001
1530.39999999897,-32.5956291151182
1530.40999999897,-32.5950109129057
1530.41999999897,-32.5943927343614
1530.42999999897,-32.5937745794842
1530.43999999897,-32.5931564482724
1530.44999999897,-32.592538340725
1530.45999999897,-32.5919202568405
1530.46999999897,-32.5913021966176
1530.47999999897,-32.5906841600551
1530.48999999897,-32.5900661471517
1530.49999999897,-32.5894481579059
1530.50999999897,-32.5888301923165
1530.51999999897,-32.5882122503822
1530.52999999897,-32.5875943321017
1530.53999999897,-32.5869764374736
1530.54999999897,-32.5863585664967
1530.55999999897,-32.5857407191696
1530.56999999897,-32.5851228954911
1530.57999999897,-32.5845050954596
1530.58999999897,-32.5838873190742
1530.59999999897,-32.5832695663332
1530.60999999897,-32.5826518372356
1530.61999999897,-32.5820341317798
1530.62999999897,-32.5814164499647
1530.63999999897,-32.580798791789
1530.64999999897,-32.5801811572513
1530.65999999897,-32.5795635463501
1530.66999999897,-32.5789459590845
1530.67999999897,-32.5783283954529
1530.68999999897,-32.5777108554541
1530.69999999897,-32.5770933390867
1530.70999999897,-32.5764758463494
1530.71999999897,-32.5758583772409
1530.72999999897,-32.5752409317601
1530.73999999897,-32.5746235099054
1530.74999999897,-32.5740061116757
1530.75999999897,-32.5733887370693
1530.76999999897,-32.5727713860854
1530.77999999897,-32.5721540587224
1530.78999999897,-32.571536754979
1530.79999999897,-32.570919474854
1530.80999999897,-32.570302218346
1530.81999999897,-32.5696849854537
1530.82999999897,-32.5690677761758
1530.83999999897,-32.568450590511
1530.84999999897,-32.567833428458
1530.85999999897,-32.5672162900154
1530.86999999897,-32.566599175182
1530.87999999897,-32.5659820839565
1530.88999999897,-32.5653650163374
1530.89999999897,-32.5647479723237
1530.90999999897,-32.5641309519138
1530.91999999897,-32.5635139551066
1530.92999999897,-32.5628969819005
1530.93999999897,-32.5622800322946
1530.94999999897,-32.5616631062873
1530.95999999897,-32.5610462038773
1530.96999999897,-32.5604293250635
1530.97999999897,-32.5598124698443
1530.98999999897,-32.5591956382187
1530.99999999897,-32.5585788301852
1531.00999999897,-32.5579620457424
1531.01999999897,-32.5573452848892
1531.02999999897,-32.5567285476242
1531.03999999897,-32.5561118339461
1531.04999999897,-32.5554951438535
1531.05999999897,-32.5548784773453
1531.06999999897,-32.55426183442
1531.07999999897,-32.5536452150764
1531.08999999897,-32.5530286193131
1531.09999999897,-32.5524120471288
1531.10999999897,-32.5517954985224
1531.11999999897,-32.5511789734923

1531.12999999897,-32.5505624720374
1531.13999999897,-32.5499459941562
1531.14999999897,-32.5493295398477
1531.15999999897,-32.5487131091101
1531.16999999897,-32.5480967019426
1531.17999999897,-32.5474803183437
1531.18999999897,-32.546863958312
1531.19999999897,-32.5462476218462
1531.20999999897,-32.5456313089451
1531.21999999897,-32.5450150196074
1531.22999999897,-32.5443987538316
1531.23999999897,-32.5437825116168
1531.24999999897,-32.5431662929613
1531.25999999897,-32.5425500978639
1531.26999999897,-32.5419339263233
1531.27999999897,-32.5413177783383
1531.28999999897,-32.5407016539074
1531.29999999897,-32.5400855530294
1531.30999999897,-32.5394694757031
1531.31999999897,-32.538853421927
1531.32999999897,-32.5382373916999
1531.33999999897,-32.5376213850204
1531.34999999897,-32.5370054018874
1531.35999999897,-32.5363894422994
1531.36999999897,-32.5357735062552
1531.37999999897,-32.5351575937533
1531.38999999897,-32.5345417047927
1531.39999999897,-32.5339258393718
1531.40999999897,-32.5333099974896
1531.41999999897,-32.5326941791446
1531.42999999897,-32.5320783843354
1531.43999999897,-32.5314626130609
1531.44999999897,-32.5308468653197
1531.45999999897,-32.5302311411105
1531.46999999897,-32.5296154404319
1531.47999999897,-32.5289997632829
1531.48999999897,-32.5283841096619
1531.49999999897,-32.5277684795677
1531.50999999897,-32.5271528729989
1531.51999999897,-32.5265372899544
1531.52999999897,-32.5259217304327
1531.53999999897,-32.5253061944326
1531.54999999897,-32.5246906819526
1531.55999999897,-32.5240751929919
1531.56999999897,-32.5234597275486
1531.57999999897,-32.5228442856218
1531.58999999897,-32.5222288672099
1531.59999999897,-32.5216134723119
1531.60999999897,-32.5209981009262
1531.61999999897,-32.5203827530518
1531.62999999897,-32.5197674286871
1531.63999999897,-32.519152127831
1531.64999999897,-32.5185368504821
1531.65999999897,-32.5179215966392
1531.66999999897,-32.5173063663008
1531.67999999897,-32.5166911594659
1531.68999999897,-32.5160759761328
1531.69999999897,-32.5154608163006
1531.70999999897,-32.5148456799677
1531.71999999897,-32.514230567133
1531.72999999897,-32.5136154777951
1531.73999999897,-32.5130004119527
1531.74999999897,-32.5123853696044
1531.75999999897,-32.5117703507491
1531.76999999897,-32.5111553553854
1531.77999999897,-32.510540383512
1531.78999999897,-32.5099254351276
1531.79999999897,-32.5093105102308
1531.80999999897,-32.5086956088205
1531.81999999897,-32.5080807308953
1531.82999999897,-32.5074658764538
1531.83999999897,-32.5068510454949
1531.84999999897,-32.506236238017
1531.85999999897,-32.5056214540192
1531.86999999897,-32.5050066934999
1531.87999999897,-32.5043919564578
1531.88999999897,-32.5037772428919

1531.89999999897,-32.5031625528005
1531.90999999897,-32.5025478861825
1531.91999999897,-32.5019332430366
1531.92999999897,-32.5013186233616
1531.93999999897,-32.500704027156
1531.94999999897,-32.5000894544185
1531.95999999897,-32.4994749051479
1531.96999999897,-32.498860379343
1531.97999999897,-32.4982458770022
1531.98999999897,-32.4976313981245
1531.99999999897,-32.4970169427085
1532.00999999897,-32.4964025107527
1532.01999999897,-32.4957881022562
1532.02999999897,-32.4951737172174
1532.03999999897,-32.494559355635
1532.04999999897,-32.4939450175078
1532.05999999897,-32.4933307028346
1532.06999999897,-32.4927164116139
1532.07999999897,-32.4921021438445
1532.08999999897,-32.4914878995252
1532.09999999897,-32.4908736786544
1532.10999999897,-32.4902594812311
1532.11999999897,-32.4896453072538
1532.12999999897,-32.4890311567214
1532.13999999897,-32.4884170296325
1532.14999999897,-32.4878029259857
1532.15999999897,-32.4871888457798
1532.16999999897,-32.4865747890135
1532.17999999897,-32.4859607556855
1532.18999999897,-32.4853467457945
1532.19999999897,-32.4847327593393
1532.20999999897,-32.4841187963184
1532.21999999897,-32.4835048567306
1532.22999999897,-32.4828909405746
1532.23999999897,-32.4822770478492
1532.24999999897,-32.4816631785529
1532.25999999897,-32.4810493326846
1532.26999999897,-32.4804355102428
1532.27999999897,-32.4798217112265
1532.28999999897,-32.4792079356341
1532.29999999897,-32.4785941834644
1532.30999999897,-32.4779804547164
1532.31999999897,-32.4773667493883
1532.32999999897,-32.4767530674789
1532.33999999897,-32.4761394089873
1532.34999999897,-32.4755257739118
1532.35999999897,-32.4749121622513
1532.36999999897,-32.4742985740045
1532.37999999897,-32.4736850091699
1532.38999999897,-32.4730714677464
1532.39999999897,-32.4724579497328
1532.40999999897,-32.4718444551276
1532.41999999897,-32.4712309839295
1532.42999999897,-32.4706175361373
1532.43999999897,-32.4700041117498
1532.44999999897,-32.4693907107654
1532.45999999897,-32.468777333183
1532.46999999897,-32.4681639790014
1532.47999999897,-32.4675506482192
1532.48999999897,-32.466937340835
1532.49999999897,-32.4663240568475
1532.50999999897,-32.4657107962558
1532.51999999897,-32.4650975590581
1532.52999999897,-32.4644843452534
1532.53999999897,-32.4638711548403
1532.54999999897,-32.4632579878175
1532.55999999897,-32.4626448441839
1532.56999999897,-32.4620317239379
1532.57999999897,-32.4614186270783
1532.58999999897,-32.4608055536039
