1309.07999999917,698.188754511369
1309.08999999917,698.180571271491
1309.09999999917,698.172388417267
1309.10999999917,698.164205948669
1309.11999999917,698.156023865669
1309.12999999917,698.147842168243
1309.13999999917,698.139660856362
1309.14999999917,698.131479930002
1309.15999999917,698.123299389134
1309.16999999917,698.115119233733
1309.17999999917,698.106939463771
1309.18999999917,698.098760079223
1309.19999999917,698.090581080062
1309.20999999917,698.08240246626
1309.21999999917,698.074224237792
1309.22999999917,698.066046394632
1309.23999999917,698.05786893675
1309.24999999917,698.049691864124
1309.25999999917,698.041515176724
1309.26999999917,698.033338874526
1309.27999999917,698.025162957501
1309.28999999917,698.016987425624
1309.29999999917,698.008812278868
1309.30999999917,698.000637517206
1309.31999999917,697.992463140612
1309.32999999917,697.98428914906
1309.33999999917,697.976115542522
1309.34999999917,697.967942320972
1309.35999999917,697.959769484385

1309.36999999917,697.951597032732
1309.37999999917,697.943424965988
1309.38999999917,697.935253284127
1309.39999999917,697.927081987121
1309.40999999917,697.918911074943
1309.41999999917,697.910740547569
1309.42999999917,697.90257040497
1309.43999999917,697.894400647121
1309.44999999917,697.886231273995
1309.45999999917,697.878062285565
1309.46999999917,697.869893681806
1309.47999999917,697.861725462689
1309.48999999917,697.85355762819
1309.49999999917,697.845390178281
1309.50999999917,697.837223112936
1309.51999999917,697.829056432128
1309.52999999917,697.820890135831
1309.53999999917,697.812724224019
1309.54999999917,697.804558696664
1309.55999999917,697.796393553741
1309.56999999917,697.788228795223
1309.57999999917,697.780064421083
1309.58999999917,697.771900431296
1309.59999999917,697.763736825833
1309.60999999917,697.75557360467
1309.61999999917,697.747410767779
1309.62999999917,697.739248315134
1309.63999999917,697.731086246709
1309.64999999917,697.722924562477
1309.65999999917,697.714763262411
1309.66999999917,697.706602346486
1309.67999999917,697.698441814674
1309.68999999917,697.69028166695
1309.69999999917,697.682121903286
1309.70999999917,697.673962523657
1309.71999999917,697.665803528035
1309.72999999917,697.657644916395
1309.73999999917,697.64948668871
1309.74999999917,697.641328844954
1309.75999999917,697.633171385099
1309.76999999917,697.62501430912
1309.77999999917,697.61685761699
1309.78999999917,697.608701308684
1309.79999999917,697.600545384173
1309.80999999917,697.592389843432
1309.81999999917,697.584234686435
1309.82999999917,697.576079913154
1309.83999999917,697.567925523565
1309.84999999917,697.55977151764
1309.85999999917,697.551617895351
1309.86999999917,697.543464656675
1309.87999999917,697.535311801584
1309.88999999917,697.527159330051
1309.89999999917,697.51900724205
1309.90999999917,697.510855537556
1309.91999999917,697.502704216539
1309.92999999917,697.494553278977
1309.93999999917,697.486402724841
1309.94999999917,697.478252554104
1309.95999999917,697.470102766741
1309.96999999917,697.461953362726
1309.97999999917,697.453804342032
1309.98999999917,697.445655704632
1309.99999999917,697.437507450501
1310.00999999917,697.429359579611
1310.01999999917,697.421212091936
1310.02999999917,697.41306498745
1310.03999999917,697.404918266128
1310.04999999917,697.396771927941
1310.05999999917,697.388625972864
1310.06999999917,697.380480400871
1310.07999999917,697.372335211935
1310.08999999917,697.36419040603
1310.09999999917,697.356045983129
1310.10999999917,697.347901943206
1310.11999999917,697.339758286235
1310.12999999917,697.331615012189

1310.13999999917,697.323472121042
1310.14999999917,697.315329612768
1310.15999999917,697.30718748734
1310.16999999917,697.299045744732
1310.17999999917,697.290904384918
1310.18999999917,697.282763407871
1310.19999999917,697.274622813565
1310.20999999917,697.266482601974
1310.21999999917,697.25834277307
1310.22999999917,697.250203326829
1310.23999999917,697.242064263223
1310.24999999917,697.233925582226
1310.25999999917,697.225787283813
1310.26999999917,697.217649367957
1310.27999999917,697.20951183463
1310.28999999917,697.201374683808
1310.29999999917,697.193237915463
1310.30999999917,697.18510152957
1310.31999999917,697.176965526101
1310.32999999917,697.168829905031
1310.33999999917,697.160694666335
1310.34999999917,697.152559809983
1310.35999999917,697.144425335952
1310.36999999917,697.136291244214
1310.37999999917,697.128157534744
1310.38999999917,697.120024207515
1310.39999999917,697.1118912625
1310.40999999917,697.103758699674
1310.41999999917,697.09562651901
1310.42999999917,697.087494720482
1310.43999999917,697.079363304063
1310.44999999917,697.071232269728
1310.45999999917,697.063101617449
1310.46999999917,697.054971347202
1310.47999999917,697.046841458959
1310.48999999917,697.038711952693
1310.49999999917,697.03058282838
1310.50999999917,697.022454085993
1310.51999999917,697.014325725504
1310.52999999917,697.006197746889
1310.53999999917,696.998070150122
1310.54999999917,696.989942935174
1310.55999999917,696.981816102021
1310.56999999917,696.973689650636
1310.57999999917,696.965563580993
1310.58999999917,696.957437893066
1310.59999999917,696.949312586827
1310.60999999917,696.941187662253
1310.61999999917,696.933063119315
1310.62999999917,696.924938957988
1310.63999999917,696.916815178245
1310.64999999917,696.90869178006
1310.65999999917,696.900568763408
1310.66999999917,696.892446128261
1310.67999999917,696.884323874594
1310.68999999917,696.87620200238
1310.69999999917,696.868080511593
1310.70999999917,696.859959402207
1310.71999999917,696.851838674196
1310.72999999917,696.843718327533
1310.73999999917,696.835598362193
1310.74999999917,696.827478778148
1310.75999999917,696.819359575374
1310.76999999917,696.811240753843
1310.77999999917,696.80312231353
1310.78999999917,696.795004254408
1310.79999999917,696.786886576451
1310.80999999917,696.778769279633
1310.81999999917,696.770652363927
1310.82999999917,696.762535829308
1310.83999999917,696.75441967575
1310.84999999917,696.746303903225
1310.85999999917,696.738188511709
1310.86999999917,696.730073501174
1310.87999999917,696.721958871594
1310.88999999917,696.713844622945
1310.89999999917,696.705730755198

1310.90999999917,696.697617268329
1310.91999999917,696.689504162311
1310.92999999917,696.681391437117
1310.93999999917,696.673279092722
1310.94999999917,696.6651671291
1310.95999999917,696.657055546223
1310.96999999917,696.648944344067
1310.97999999917,696.640833522605
1310.98999999917,696.632723081811
1310.99999999917,696.624613021659
1311.00999999917,696.616503342121
1311.01999999917,696.608394043174
1311.02999999917,696.600285124789
1311.03999999917,696.592176586942
1311.04999999917,696.584068429606
1311.05999999917,696.575960652755
1311.06999999917,696.567853256362
1311.07999999917,696.559746240403
1311.08999999917,696.551639604849
1311.09999999917,696.543533349676
1311.10999999917,696.535427474857
1311.11999999917,696.527321980367
1311.12999999917,696.519216866178
1311.13999999917,696.511112132266
1311.14999999917,696.503007778603
1311.15999999917,696.494903805164
1311.16999999917,696.486800211922
1311.17999999917,696.478696998851
1311.18999999917,696.470594165927
1311.19999999917,696.462491713122
1311.20999999917,696.454389640409
1311.21999999917,696.446287947764
1311.22999999917,696.43818663516
1311.23999999917,696.430085702571
1311.24999999917,696.42198514997
1311.25999999917,696.413884977333
1311.26999999917,696.405785184632
1311.27999999917,696.397685771842
1311.28999999917,696.389586738936
1311.29999999917,696.381488085888
1311.30999999917,696.373389812673
1311.31999999917,696.365291919265
1311.32999999917,696.357194405636
1311.33999999917,696.349097271761
1311.34999999917,696.341000517615
1311.35999999917,696.332904143172
1311.36999999917,696.324808148403
1311.37999999917,696.316712533285
1311.38999999917,696.30861729779
1311.39999999917,696.300522441893
1311.40999999917,696.292427965569
1311.41999999917,696.28433386879
1311.42999999917,696.27624015153
1311.43999999917,696.268146813765
1311.44999999917,696.260053855466
1311.45999999917,696.25196127661
1311.46999999917,696.243869077169
1311.47999999917,696.235777257117
1311.48999999917,696.227685816429
1311.49999999917,696.219594755079
1311.50999999917,696.211504073039
1311.51999999917,696.203413770285
1311.52999999917,696.195323846791
1311.53999999917,696.18723430253
1311.54999999917,696.179145137477
1311.55999999917,696.171056351604
1311.56999999917,696.162967944887
1311.57999999917,696.1548799173
1311.58999999917,696.146792268815
1311.59999999917,696.138704999408
1311.60999999917,696.130618109053
1311.61999999917,696.122531597722
1311.62999999917,696.114445465391
1311.63999999917,696.106359712033
1311.64999999917,696.098274337623
1311.65999999917,696.090189342134
1311.66999999917,696.08210472554

1311.67999999917,696.074020487816
1311.68999999917,696.065936628935
1311.69999999917,696.057853148871
1311.70999999917,696.049770047599
1311.71999999917,696.041687325092
1311.72999999917,696.033604981326
1311.73999999917,696.025523016272
1311.74999999917,696.017441429906
1311.75999999917,696.009360222201
1311.76999999917,696.001279393132
1311.77999999917,695.993198942673
1311.78999999917,695.985118870797
1311.79999999917,695.97703917748
1311.80999999917,695.968959862694
1311.81999999917,695.960880926414
1311.82999999917,695.952802368614
1311.83999999917,695.944724189268
1311.84999999917,695.936646388349
1311.85999999917,695.928568965833
1311.86999999917,695.920491921693
1311.87999999917,695.912415255904
1311.88999999917,695.904338968437
1311.89999999917,695.896263059271
1311.90999999917,695.888187528376
1311.91999999917,695.880112375727
1311.92999999917,695.872037601299
1311.93999999917,695.863963205066
1311.94999999917,695.855889187001
1311.95999999917,695.84781554708
1311.96999999917,695.839742285275
1311.97999999917,695.831669401561
1311.98999999917,695.823596895912
1311.99999999917,695.815524768303
1312.00999999917,695.807453018706
1312.01999999917,695.799381647097
1312.02999999917,695.791310653449
1312.03999999917,695.783240037737
1312.04999999917,695.775169799934
1312.05999999917,695.767099940015
1312.06999999917,695.759030457954
1312.07999999917,695.750961353725
1312.08999999917,695.742892627302
1312.09999999917,695.734824278659
1312.10999999917,695.72675630777
1312.11999999917,695.71868871461
1312.12999999917,695.710621499153
1312.13999999917,695.702554661372
1312.14999999917,695.694488201241
1312.15999999917,695.686422118737
1312.16999999917,695.67835641383
1312.17999999917,695.670291086498
1312.18999999917,695.662226136712
1312.19999999917,695.654161564447
1312.20999999917,695.646097369679
1312.21999999917,695.63803355238
1312.22999999917,695.629970112525
1312.23999999917,695.621907050088
1312.24999999917,695.613844365043
1312.25999999917,695.605782057365
1312.26999999917,695.597720127027
1312.27999999917,695.589658574004
1312.28999999917,695.581597398269
1312.29999999917,695.573536599798
1312.30999999917,695.565476178563
1312.31999999917,695.557416134541
1312.32999999917,695.549356467703
1312.33999999917,695.541297178025
1312.34999999917,695.533238265481
1312.35999999917,695.525179730046
1312.36999999917,695.517121571691
1312.37999999917,695.509063790394
1312.38999999917,695.501006386127
1312.39999999917,695.492949358865
1312.40999999917,695.484892708581
1312.41999999917,695.476836435251
1312.42999999917,695.468780538848
1312.43999999917,695.460725019346

1312.44999999917,695.452669876721
1312.45999999917,695.444615110945
1312.46999999917,695.436560721994
1312.47999999917,695.42850670984
1312.48999999917,695.420453074459
1312.49999999917,695.412399815825
1312.50999999917,695.404346933912
1312.51999999917,695.396294428693
1312.52999999917,695.388242300145
1312.53999999917,695.38019054824
1312.54999999917,695.372139172952
1312.55999999917,695.364088174257
1312.56999999917,695.356037552128
1312.57999999917,695.347987306539
1312.58999999917,695.339937437466
1312.59999999917,695.331887944881
1312.60999999917,695.323838828759
1312.61999999917,695.315790089074
1312.62999999917,695.307741725802
1312.63999999917,695.299693738914
1312.64999999917,695.291646128388
1312.65999999917,695.283598894196
1312.66999999917,695.275552036312
1312.67999999917,695.267505554711
1312.68999999917,695.259459449367
1312.69999999917,695.251413720255
1312.70999999917,695.243368367349
1312.71999999917,695.235323390622
1312.72999999917,695.227278790049
1312.73999999917,695.219234565605
1312.74999999917,695.211190717264
1312.75999999917,695.203147244999
1312.76999999917,695.195104148786
1312.77999999917,695.187061428598
1312.78999999917,695.17901908441
1312.79999999917,695.170977116197
1312.80999999917,695.162935523932
1312.81999999917,695.154894307589
1312.82999999917,695.146853467143
1312.83999999917,695.138813002568
1312.84999999917,695.13077291384
1312.85999999917,695.12273320093
1312.86999999917,695.114693863815
1312.87999999917,695.106654902468
1312.88999999917,695.098616316865
1312.89999999917,695.090578106977
1312.90999999917,695.082540272782
1312.91999999917,695.074502814252
1312.92999999917,695.066465731361
1312.93999999917,695.058429024085
1312.94999999917,695.050392692398
1312.95999999917,695.042356736274
1312.96999999917,695.034321155687
1312.97999999917,695.026285950611
1312.98999999917,695.018251121021
1312.99999999917,695.010216666892
1313.00999999917,695.002182588196
1313.01999999917,694.99414888491
1313.02999999917,694.986115557006
1313.03999999917,694.97808260446
1313.04999999917,694.970050027247
1313.05999999917,694.962017825339
1313.06999999917,694.953985998712
1313.07999999917,694.94595454734
1313.08999999917,694.937923471196
1313.09999999917,694.929892770256
1313.10999999917,694.921862444495
1313.11999999917,694.913832493885
1313.12999999917,694.905802918403
1313.13999999917,694.897773718021
1313.14999999917,694.889744892714
1313.15999999917,694.881716442458
1313.16999999917,694.873688367225
1313.17999999917,694.865660666991
1313.18999999917,694.857633341729
1313.19999999917,694.849606391415
1313.20999999917,694.841579816022

1313.21999999917,694.833553615525
1313.22999999917,694.825527789899
1313.23999999917,694.817502339117
1313.24999999917,694.809477263154
1313.25999999917,694.801452561985
1313.26999999917,694.793428235584
1313.27999999917,694.785404283925
1313.28999999917,694.777380706982
1313.29999999917,694.769357504731
1313.30999999917,694.761334677145
1313.31999999917,694.753312224199
1313.32999999917,694.745290145867
1313.33999999917,694.737268442124
1313.34999999917,694.729247112943
1313.35999999917,694.721226158301
1313.36999999917,694.71320557817
1313.37999999917,694.705185372525
1313.38999999917,694.697165541341
1313.39999999917,694.689146084592
1313.40999999917,694.681127002253
1313.41999999917,694.673108294298
1313.42999999917,694.665089960701
1313.43999999917,694.657072001438
1313.44999999917,694.64905441648
1313.45999999917,694.641037205805
1313.46999999917,694.633020369386
1313.47999999917,694.625003907198
1313.48999999917,694.616987819215
1313.49999999917,694.608972105411
1313.50999999917,694.600956765761
1313.51999999917,694.592941800239
1313.52999999917,694.584927208821
1313.53999999917,694.576912991479
1313.54999999917,694.568899148189
1313.55999999917,694.560885678925
1313.56999999917,694.552872583662
1313.57999999917,694.544859862374
1313.58999999917,694.536847515036
1313.59999999917,694.528835541621
1313.60999999917,694.520823942105
1313.61999999917,694.512812716462
1313.62999999917,694.504801864666
1313.63999999917,694.496791386692
1313.64999999917,694.488781282515
1313.65999999917,694.480771552108
1313.66999999917,694.472762195447
1313.67999999917,694.464753212505
1313.68999999917,694.456744603258
1313.69999999917,694.44873636768
1313.70999999917,694.440728505745
1313.71999999917,694.432721017428
1313.72999999917,694.424713902702
1313.73999999917,694.416707161544
1313.74999999917,694.408700793927
1313.75999999917,694.400694799826
1313.76999999917,694.392689179214
1313.77999999917,694.384683932068
1313.78999999917,694.376679058362
1313.79999999917,694.368674558069
1313.80999999917,694.360670431164
1313.81999999917,694.352666677622
1313.82999999917,694.344663297418
1313.83999999917,694.336660290525
1313.84999999917,694.328657656919
1313.85999999917,694.320655396573
1313.86999999917,694.312653509464
1313.87999999917,694.304651995563
1313.88999999917,694.296650854849
1313.89999999917,694.288650087292
1313.90999999917,694.280649692869
1313.91999999917,694.272649671555
1313.92999999917,694.264650023322
1313.93999999917,694.256650748148
1313.94999999917,694.248651846005
1313.95999999917,694.240653316868
1313.96999999917,694.232655160713
1313.97999999917,694.224657377512

1313.98999999917,694.216659967242
1313.99999999917,694.208662929876
1314.00999999917,694.200666265389
1314.01999999917,694.192669973756
1314.02999999917,694.184674054951
1314.03999999917,694.176678508949
1314.04999999917,694.168683335725
1314.05999999917,694.160688535252
1314.06999999917,694.152694107505
1314.07999999917,694.14470005246
1314.08999999917,694.136706370091
1314.09999999917,694.128713060371
1314.10999999917,694.120720123277
1314.11999999917,694.112727558782
1314.12999999917,694.104735366861
1314.13999999917,694.096743547489
1314.14999999917,694.088752100639
1314.15999999917,694.080761026288
1314.16999999917,694.072770324409
1314.17999999917,694.064779994977
1314.18999999917,694.056790037966
1314.19999999917,694.048800453352
1314.20999999917,694.040811241108
1314.21999999917,694.03282240121
1314.22999999917,694.024833933632
1314.23999999917,694.016845838348
1314.24999999917,694.008858115334
1314.25999999917,694.000870764563
1314.26999999917,693.992883786012
1314.27999999917,693.984897179653
1314.28999999917,693.976910945462
1314.29999999917,693.968925083413
1314.30999999917,693.960939593481
1314.31999999917,693.952954475641
1314.32999999917,693.944969729867
1314.33999999917,693.936985356134
1314.34999999917,693.929001354416
1314.35999999917,693.921017724689
1314.36999999917,693.913034466926
1314.37999999917,693.905051581104
1314.38999999917,693.897069067194
1314.39999999917,693.889086925174
1314.40999999917,693.881105155017
1314.41999999917,693.873123756699
1314.42999999917,693.865142730193
1314.43999999917,693.857162075474
1314.44999999917,693.849181792518
1314.45999999917,693.841201881297
1314.46999999917,693.833222341789
1314.47999999917,693.825243173967
1314.48999999917,693.817264377805
1314.49999999917,693.809285953279
1314.50999999917,693.801307900362
1314.51999999917,693.793330219031
1314.52999999917,693.785352909259
1314.53999999917,693.77737597102
1314.54999999917,693.769399404291
1314.55999999917,693.761423209045
1314.56999999917,693.753447385258
1314.57999999917,693.745471932903
1314.58999999917,693.737496851956
1314.59999999917,693.729522142391
1314.60999999917,693.721547804182
1314.61999999917,693.713573837306
1314.62999999917,693.705600241736
1314.63999999917,693.697627017447
1314.64999999917,693.689654164414
1314.65999999917,693.681681682611
1314.66999999917,693.673709572014
1314.67999999917,693.665737832596
1314.68999999917,693.657766464333
1314.69999999917,693.649795467199
1314.70999999917,693.641824841169
1314.71999999917,693.633854586218
1314.72999999917,693.625884702321
1314.73999999917,693.617915189452
1314.74999999917,693.609946047586

1314.75999999917,693.601977276697
1314.76999999917,693.594008876761
1314.77999999917,693.586040847752
1314.78999999917,693.578073189645
1314.79999999917,693.570105902415
1314.80999999917,693.562138986036
1314.81999999917,693.554172440483
1314.82999999917,693.546206265731
1314.83999999917,693.538240461755
1314.84999999917,693.530275028529
1314.85999999917,693.522309966028
1314.86999999917,693.514345274228
1314.87999999917,693.506380953101
1314.88999999917,693.498417002624
1314.89999999917,693.490453422772
1314.90999999917,693.482490213519
1314.91999999917,693.474527374839
1314.92999999917,693.466564906707
1314.93999999917,693.458602809099
1314.94999999917,693.450641081989
1314.95999999917,693.442679725352
1314.96999999917,693.434718739163
1314.97999999917,693.426758123395
1314.98999999917,693.418797878026
1314.99999999917,693.410838003028
1315.00999999917,693.402878498376
1315.01999999917,693.394919364047
1315.02999999917,693.386960600013
1315.03999999917,693.379002206251
1315.04999999917,693.371044182735
1315.05999999917,693.363086529439
1315.06999999917,693.355129246339
1315.07999999917,693.34717233341
1315.08999999917,693.339215790625
1315.09999999917,693.331259617961
1315.10999999917,693.323303815391
1315.11999999917,693.315348382891
1315.12999999917,693.307393320436
1315.13999999917,693.299438628
1315.14999999917,693.291484305557
1315.15999999917,693.283530353084
1315.16999999917,693.275576770554
1315.17999999917,693.267623557943
1315.18999999917,693.259670715225
1315.19999999917,693.251718242375
1315.20999999917,693.243766139369
1315.21999999917,693.23581440618
1315.22999999917,693.227863042784
1315.23999999917,693.219912049155
1315.24999999917,693.211961425269
1315.25999999917,693.204011171101
1315.26999999917,693.196061286624
1315.27999999917,693.188111771815
1315.28999999917,693.180162626647
1315.29999999917,693.172213851095
1315.30999999917,693.164265445136
1315.31999999917,693.156317408742
1315.32999999917,693.14836974189
1315.33999999917,693.140422444554
1315.34999999917,693.132475516709
1315.35999999917,693.12452895833
1315.36999999917,693.116582769392
1315.37999999917,693.108636949869
1315.38999999917,693.100691499736
1315.39999999917,693.09274641897
1315.40999999917,693.084801707542
1315.41999999917,693.076857365431
1315.42999999917,693.068913392609
1315.43999999917,693.060969789053
1315.44999999917,693.053026554736
1315.45999999917,693.045083689633
1315.46999999917,693.03714119372
1315.47999999917,693.029199066972
1315.48999999917,693.021257309363
1315.49999999917,693.013315920869
1315.50999999917,693.005374901463
1315.51999999917,692.997434251121

1315.52999999917,692.989493969818
1315.53999999917,692.98155405753
1315.54999999917,692.973614514231
1315.55999999917,692.965675339894
1315.56999999917,692.957736534497
1315.57999999917,692.949798098013
1315.58999999917,692.941860030417
1315.59999999917,692.933922331685
1315.60999999917,692.925985001792
1315.61999999917,692.918048040711
1315.62999999917,692.910111448419
1315.63999999917,692.90217522489
1315.64999999917,692.894239370099
1315.65999999917,692.88630388402
1315.66999999917,692.878368766631
1315.67999999917,692.870434017903
1315.68999999917,692.862499637814
1315.69999999917,692.854565626337
1315.70999999917,692.846631983448
1315.71999999917,692.838698709122
1315.72999999917,692.830765803333
1315.73999999917,692.822833266057
1315.74999999917,692.814901097268
1315.75999999917,692.806969296942
1315.76999999917,692.799037865053
1315.77999999917,692.791106801578
1315.78999999917,692.783176106488
1315.79999999917,692.775245779762
1315.80999999917,692.767315821373
1315.81999999917,692.759386231296
1315.82999999917,692.751457009507
1315.83999999917,692.743528155979
1315.84999999917,692.735599670689
1315.85999999917,692.727671553612
1315.86999999917,692.71974380472
1315.87999999917,692.711816423992
1315.88999999917,692.703889411402
1315.89999999917,692.695962766922
1315.90999999917,692.68803649053
1315.91999999917,692.6801105822
1315.92999999917,692.672185041908
1315.93999999917,692.664259869628
1315.94999999917,692.656335065334
1315.95999999917,692.648410629003
1315.96999999917,692.640486560609
1315.97999999917,692.632562860127
1315.98999999917,692.624639527533
1315.99999999917,692.616716562801
1316.00999999917,692.608793965906
1316.01999999917,692.600871736823
1316.02999999917,692.592949875527
1316.03999999917,692.585028381994
1316.04999999917,692.577107256198
1316.05999999917,692.569186498115
1316.06999999917,692.561266107719
1316.07999999917,692.553346084985
1316.08999999917,692.545426429889
1316.09999999917,692.537507142405
1316.10999999917,692.529588222509
1316.11999999917,692.521669670175
1316.12999999917,692.513751485379
1316.13999999917,692.505833668096
1316.14999999917,692.4979162183
1316.15999999917,692.489999135967
1316.16999999917,692.482082421072
1316.17999999917,692.47416607359
1316.18999999917,692.466250093496
1316.19999999917,692.458334480764
1316.20999999917,692.450419235371
1316.21999999917,692.442504357291
1316.22999999917,692.434589846499
1316.23999999917,692.42667570297
1316.24999999917,692.41876192668
1316.25999999917,692.410848517602
1316.26999999917,692.402935475714
1316.27999999917,692.395022800989
1316.28999999917,692.387110493402

1316.29999999917,692.37919855293
1316.30999999917,692.371286979546
1316.31999999917,692.363375773226
1316.32999999917,692.355464933944
1316.33999999917,692.347554461677
1316.34999999917,692.3396443564
1316.35999999917,692.331734618086
1316.36999999917,692.323825246712
1316.37999999917,692.315916242253
1316.38999999917,692.308007604682
1316.39999999917,692.300099333976
1316.40999999917,692.29219143011
1316.41999999917,692.284283893059
1316.42999999917,692.276376722798
1316.43999999917,692.268469919302
1316.44999999917,692.260563482546
1316.45999999917,692.252657412506
1316.46999999917,692.244751709156
1316.47999999917,692.236846372472
1316.48999999917,692.228941402428
1316.49999999917,692.221036799
1316.50999999917,692.213132562163
1316.51999999917,692.205228691892
1316.52999999917,692.197325188162
1316.53999999917,692.189422050949
1316.54999999917,692.181519280227
1316.55999999917,692.173616875972
1316.56999999917,692.165714838158
1316.57999999917,692.157813166762
1316.58999999917,692.149911861758
1316.59999999917,692.14201092312
1316.60999999917,692.134110350826
1316.61999999917,692.126210144848
1316.62999999917,692.118310305163
1316.63999999917,692.110410831746
1316.64999999917,692.102511724572
1316.65999999917,692.094612983617
1316.66999999917,692.086714608854
1316.67999999917,692.078816600261
1316.68999999917,692.07091895781
1316.69999999917,692.063021681479
1316.70999999917,692.055124771241
1316.71999999917,692.047228227073
1316.72999999917,692.039332048949
1316.73999999917,692.031436236845
1316.74999999917,692.023540790736
1316.75999999917,692.015645710596
1316.76999999917,692.007750996401
1316.77999999917,691.999856648127
1316.78999999917,691.991962665748
1316.79999999917,691.98406904924
1316.80999999917,691.976175798578
1316.81999999917,691.968282913735
1316.82999999917,691.960390394691
1316.83999999917,691.952498241418
1316.84999999917,691.944606453891
1316.85999999917,691.936715032086
1316.86999999917,691.928823975978
1316.87999999917,691.920933285542
1316.88999999917,691.913042960754
1316.89999999917,691.905153001588
1316.90999999917,691.897263408021
1316.91999999917,691.889374180028
1316.92999999917,691.881485317581
1316.93999999917,691.873596820659
1316.94999999917,691.865708689236
1316.95999999917,691.857820923286
1316.96999999917,691.849933522786
1316.97999999917,691.842046487711
1316.98999999917,691.834159818036
1316.99999999917,691.826273513735
1317.00999999917,691.818387574784
1317.01999999917,691.81050200116
1317.02999999917,691.802616792836
1317.03999999917,691.794731949788
1317.04999999917,691.786847471991
1317.05999999917,691.778963359421

1317.06999999917,691.771079612052
1317.07999999917,691.76319622986
1317.08999999917,691.755313212821
1317.09999999917,691.747430560909
1317.10999999917,691.739548274101
1317.11999999917,691.731666352369
1317.12999999917,691.723784795692
1317.13999999917,691.715903604043
1317.14999999917,691.708022777398
1317.15999999917,691.700142315732
1317.16999999917,691.692262219021
1317.17999999917,691.684382487239
1317.18999999917,691.676503120362
1317.19999999917,691.668624118365
1317.20999999917,691.660745481224
1317.21999999917,691.652867208915
1317.22999999917,691.64498930141
1317.23999999917,691.637111758688
1317.24999999917,691.629234580722
1317.25999999917,691.621357767488
1317.26999999917,691.613481318962
1317.27999999917,691.605605235118
1317.28999999917,691.597729515932
1317.29999999917,691.589854161379
1317.30999999917,691.581979171435
1317.31999999917,691.574104546074
1317.32999999917,691.566230285273
1317.33999999917,691.558356389006
1317.34999999917,691.550482857249
1317.35999999917,691.542609689977
1317.36999999917,691.534736887165
1317.37999999917,691.52686444879
1317.38999999917,691.518992374825
1317.39999999917,691.511120665246
1317.40999999917,691.503249320031
1317.41999999917,691.495378339151
1317.42999999917,691.487507722584
1317.43999999917,691.479637470304
1317.44999999917,691.471767582289
1317.45999999917,691.46389805851
1317.46999999917,691.456028898947
1317.47999999917,691.448160103572
1317.48999999917,691.440291672361
1317.49999999917,691.43242360529
1317.50999999917,691.424555902335
1317.51999999917,691.41668856347
1317.52999999917,691.408821588671
1317.53999999917,691.400954977913
1317.54999999917,691.39308873117
1317.55999999917,691.385222848422
1317.56999999917,691.377357329639
1317.57999999917,691.3694921748
1317.58999999917,691.361627383879
1317.59999999917,691.353762956851
1317.60999999917,691.345898893692
1317.61999999917,691.338035194376
1317.62999999917,691.330171858881
1317.63999999917,691.322308887181
1317.64999999917,691.314446279251
1317.65999999917,691.306584035066
1317.66999999917,691.298722154603
1317.67999999917,691.290860637836
1317.68999999917,691.282999484741
1317.69999999917,691.275138695293
1317.70999999917,691.267278269468
1317.71999999917,691.259418207241
1317.72999999917,691.251558508588
1317.73999999917,691.243699173482
1317.74999999917,691.235840201902
1317.75999999917,691.227981593821
1317.76999999917,691.220123349216
1317.77999999917,691.212265468061
1317.78999999917,691.204407950331
1317.79999999917,691.196550796004
1317.80999999917,691.188694005052
1317.81999999917,691.180837577454
1317.82999999917,691.172981513182

1317.83999999917,691.165125812214
1317.84999999917,691.157270474524
1317.85999999917,691.149415500088
1317.86999999917,691.141560888881
1317.87999999917,691.13370664088
1317.88999999917,691.125852756057
1317.89999999917,691.117999234392
1317.90999999917,691.110146075856
1317.91999999917,691.102293280427
1317.92999999917,691.094440848081
1317.93999999917,691.086588778792
1317.94999999917,691.078737072536
1317.95999999917,691.070885729287
1317.96999999917,691.063034749023
1317.97999999917,691.055184131718
1317.98999999917,691.047333877348
1317.99999999917,691.039483985887
1318.00999999917,691.031634457312
1318.01999999917,691.023785291598
1318.02999999917,691.015936488722
1318.03999999917,691.008088048656
1318.04999999917,691.000239971378
1318.05999999917,690.992392256863
1318.06999999917,690.984544905087
1318.07999999917,690.976697916025
1318.08999999917,690.968851289652
1318.09999999916,690.961005025943
1318.10999999916,690.953159124875
1318.11999999916,690.945313586423
1318.12999999916,690.937468410562
1318.13999999916,690.929623597268
1318.14999999916,690.921779146517
1318.15999999916,690.913935058283
1318.16999999916,690.906091332542
1318.17999999916,690.89824796927
1318.18999999916,690.890404968443
1318.19999999916,690.882562330035
1318.20999999916,690.874720054023
1318.21999999916,690.866878140381
1318.22999999916,690.859036589086
1318.23999999916,690.851195400112
1318.24999999916,690.843354573437
1318.25999999916,690.835514109033
1318.26999999916,690.827674006879
1318.27999999916,690.819834266948
1318.28999999916,690.811994889216
1318.29999999916,690.80415587366
1318.30999999916,690.796317220254
1318.31999999916,690.788478928974
1318.32999999916,690.780640999795
1318.33999999916,690.772803432695
1318.34999999916,690.764966227645
1318.35999999916,690.757129384625
1318.36999999916,690.749292903608
1318.37999999916,690.741456784571
1318.38999999916,690.733621027488
