417.619999999984,1.51932849238437
417.629999999984,1.51996665702206
417.639999999984,1.52060502520704
417.649999999984,1.52124359701019
417.659999999984,1.5218823725024
417.669999999984,1.5225213517546
417.679999999984,1.52316053483775
417.689999999984,1.52379992182283
417.699999999984,1.52443951278087

417.709999999984,1.52507930778291
417.719999999984,1.52571930690002
417.729999999984,1.52635951020328
417.739999999984,1.52699991776385
417.749999999984,1.52764052965288
417.759999999984,1.52828134594155
417.769999999984,1.5289223667011
417.779999999984,1.52956359200272
417.789999999984,1.53020502191776
417.799999999984,1.53084665651749
417.809999999984,1.5314884958732
417.819999999984,1.53213054005633
417.829999999984,1.53277278913821
417.839999999984,1.53341524319029
417.849999999984,1.534057902284
417.859999999984,1.53470076649084
417.869999999984,1.5353438358823
417.879999999984,1.53598711052993
417.889999999984,1.53663059050527
417.899999999984,1.53727427587992
417.909999999984,1.53791816672554
417.919999999984,1.53856226311374
417.929999999984,1.53920656511621
417.939999999984,1.53985107280465
417.949999999984,1.54049578625085
417.959999999984,1.54114070552653
417.969999999984,1.5417858307035
417.979999999984,1.54243116185359
417.989999999984,1.54307669904867
417.999999999984,1.5437224423606
418.009999999984,1.5443683918613
418.019999999984,1.54501454762272
418.029999999984,1.54566090971684
418.039999999984,1.54630747821566
418.049999999984,1.5469542531912
418.059999999984,1.54760123471554
418.069999999984,1.54824842286076
418.079999999984,1.54889581769897
418.089999999984,1.54954341930234
418.099999999984,1.55019122774303
418.109999999984,1.55083924309326
418.119999999984,1.55148746542528
418.129999999984,1.55213589481132
418.139999999984,1.55278453132372
418.149999999983,1.55343337503476
418.159999999983,1.55408242601683
418.169999999983,1.5547316843423
418.179999999983,1.55538115008361
418.189999999983,1.55603082331317
418.199999999983,1.55668070410344
418.209999999983,1.557330792527
418.219999999983,1.5579810886563
418.229999999983,1.55863159256393
418.239999999983,1.5592823043225
418.249999999983,1.55993322400461
418.259999999983,1.56058435168292
418.269999999983,1.56123568743011
418.279999999983,1.56188723131888
418.289999999983,1.56253898342198
418.299999999983,1.56319094381217
418.309999999983,1.56384311256228
418.319999999983,1.56449548974511
418.329999999983,1.56514807543351
418.339999999983,1.56580086970038
418.349999999983,1.56645387261867
418.359999999983,1.56710708426126
418.369999999983,1.56776050470119
418.379999999983,1.56841413401144
418.389999999983,1.56906797226504
418.399999999983,1.56972201953509
418.409999999983,1.57037627589465
418.419999999983,1.57103074141687
418.429999999983,1.57168541617489
418.439999999983,1.5723403002419
418.449999999983,1.57299539369112
418.459999999983,1.5736506965958
418.469999999983,1.57430620902923

418.479999999983,1.57496193106468
418.489999999983,1.57561786277551
418.499999999983,1.57627400423507
418.509999999983,1.57693035551679
418.519999999983,1.57758691669406
418.529999999983,1.57824368784036
418.539999999983,1.57890066902916
418.549999999983,1.57955786033398
418.559999999983,1.58021526182837
418.569999999983,1.5808728735859
418.579999999983,1.58153069568019
418.589999999983,1.58218872818484
418.599999999983,1.58284697117358
418.609999999983,1.58350542472007
418.619999999983,1.58416408889801
418.629999999983,1.58482296378121
418.639999999983,1.58548204944342
418.649999999983,1.58614134595846
418.659999999983,1.5868008534002
418.669999999983,1.58746057184251
418.679999999983,1.58812050135928
418.689999999983,1.58878064202446
418.699999999983,1.58944099391203
418.709999999983,1.59010155709598
418.719999999983,1.59076233165032
418.729999999983,1.59142331764914
418.739999999983,1.59208451516653
418.749999999983,1.59274592427657
418.759999999983,1.59340754505346
418.769999999983,1.59406937757135
418.779999999983,1.59473142190447
418.789999999983,1.59539367812703
418.799999999983,1.59605614631335
418.809999999983,1.59671882653769
418.819999999983,1.5973817188744
418.829999999983,1.59804482339785
418.839999999983,1.59870814018243
418.849999999983,1.59937166930255
418.859999999983,1.60003541083269
418.869999999983,1.60069936484732
418.879999999983,1.60136353142096
418.889999999983,1.60202791062815
418.899999999983,1.60269250254347
418.909999999983,1.60335730724153
418.919999999983,1.60402232479698
418.929999999983,1.60468755528446
418.939999999983,1.6053529987787
418.949999999983,1.60601865535441
418.959999999983,1.60668452508635
418.969999999983,1.60735060804934
418.979999999983,1.60801690431816
418.989999999983,1.6086834139677
418.999999999983,1.60935013707283
419.009999999983,1.61001707370845
419.019999999983,1.61068422394954
419.029999999983,1.61135158787105
419.039999999983,1.61201916554798
419.049999999983,1.61268695705539
419.059999999983,1.61335496246834
419.069999999983,1.61402318186193
419.079999999983,1.61469161531127
419.089999999983,1.61536026289156
419.099999999983,1.61602912467795
419.109999999983,1.6166982007457
419.119999999983,1.61736749117003
419.129999999983,1.61803699602624
419.139999999983,1.61870671538966
419.149999999983,1.61937664933564
419.159999999983,1.62004679793952
419.169999999983,1.62071716127671
419.179999999983,1.62138773942271
419.189999999983,1.62205853245292
419.199999999983,1.62272954044288
419.209999999983,1.62340076346813
419.219999999983,1.62407220160421
419.229999999983,1.62474385492671
419.239999999983,1.62541572351127

419.249999999982,1.62608780743354
419.259999999982,1.62676010676924
419.269999999982,1.62743262159403
419.279999999982,1.62810535198371
419.289999999982,1.62877829801404
419.299999999982,1.62945145976085
419.309999999982,1.63012483729995
419.319999999982,1.63079843070726
419.329999999982,1.63147224005865
419.339999999982,1.63214626543007
419.349999999982,1.63282050689749
419.359999999982,1.63349496453691
419.369999999982,1.63416963842436
419.379999999982,1.6348445286359
419.389999999982,1.63551963524763
419.399999999982,1.63619495833569
419.409999999982,1.63687049797621
419.419999999982,1.63754625424539
419.429999999982,1.63822222721945
419.439999999982,1.63889841697464
419.449999999982,1.63957482358723
419.459999999982,1.64025144713355
419.469999999982,1.64092828768996
419.479999999982,1.64160534533281
419.489999999982,1.64228262013852
419.499999999982,1.64296011218352
419.509999999982,1.64363782154429
419.519999999982,1.64431574829733
419.529999999982,1.64499389251918
419.539999999982,1.6456722542864
419.549999999982,1.6463508336756
419.559999999982,1.64702963076338
419.569999999982,1.64770864562642
419.579999999982,1.64838787834143
419.589999999982,1.64906732898511
419.599999999982,1.64974699763424
419.609999999982,1.65042688436556
419.619999999982,1.65110698925594
419.629999999982,1.6517873123822
419.639999999982,1.65246785382124
419.649999999982,1.65314861364996
419.659999999982,1.65382959194531
419.669999999982,1.65451078878429
419.679999999982,1.65519220424387
419.689999999982,1.65587383840112
419.699999999982,1.6565556913331
419.709999999982,1.65723776311695
419.719999999982,1.65792005382975
419.729999999982,1.65860256354871
419.739999999982,1.65928529235102
419.749999999982,1.65996824031392
419.759999999982,1.66065140751465
419.769999999982,1.66133479403052
419.779999999982,1.66201839993886
419.789999999982,1.66270222531703
419.799999999982,1.66338627024244
419.809999999982,1.66407053479248
419.819999999982,1.66475501904464
419.829999999982,1.66543972307639
419.839999999982,1.66612464696526
419.849999999982,1.66680979078879
419.859999999982,1.66749515462456
419.869999999982,1.66818073855022
419.879999999982,1.66886654264338
419.889999999982,1.66955256698175
419.899999999982,1.67023881164302
419.909999999982,1.67092527670497
419.919999999982,1.67161196224533
419.929999999982,1.67229886834196
419.939999999982,1.67298599507265
419.949999999982,1.67367334251531
419.959999999982,1.67436091074783
419.969999999982,1.67504869984817
419.979999999982,1.67573670989429
419.989999999982,1.67642494096418
419.999999999982,1.6771133931359
420.009999999982,1.67780206648749

420.019999999982,1.67849096109708
420.029999999982,1.67918007704277
420.039999999982,1.67986941440274
420.049999999982,1.68055897325519
420.059999999982,1.68124875367836
420.069999999982,1.68193875575051
420.079999999982,1.68262897954991
420.089999999982,1.6833194251549
420.099999999982,1.68401009264385
420.109999999982,1.68470098209514
420.119999999982,1.68539209358721
420.129999999982,1.6860834271985
420.139999999982,1.68677498300752
420.149999999982,1.68746676109277
420.159999999982,1.68815876153281
420.169999999982,1.68885098440622
420.179999999982,1.68954342979164
420.189999999982,1.69023609776772
420.199999999982,1.69092898841313
420.209999999982,1.69162210180661
420.219999999982,1.6923154380269
420.229999999982,1.69300899715275
420.239999999982,1.69370277926304
420.249999999982,1.69439678443658
420.259999999982,1.69509101275224
420.269999999982,1.69578546428896
420.279999999982,1.69648013912568
420.289999999982,1.69717503734138
420.299999999982,1.69787015901507
420.309999999982,1.69856550422578
420.319999999982,1.69926107305264
420.329999999982,1.6999568655747
420.339999999982,1.70065288187111
420.349999999981,1.70134912202108
420.359999999981,1.70204558610382
420.369999999981,1.70274227419855
420.379999999981,1.70343918638455
420.389999999981,1.70413632274113
420.399999999981,1.70483368334764
420.409999999981,1.70553126828344
420.419999999981,1.70622907762795
420.429999999981,1.70692711146061
420.439999999981,1.7076253698609
420.449999999981,1.7083238529083
420.459999999981,1.70902256068236
420.469999999981,1.70972149326268
420.479999999981,1.71042065072883
420.489999999981,1.71112003316047
420.499999999981,1.71181964063726
420.509999999981,1.71251947323891
420.519999999981,1.71321953104517
420.529999999981,1.71391981413579
420.539999999981,1.71462032259061
420.549999999981,1.71532105648942
420.559999999981,1.71602201591211
420.569999999981,1.71672320093861
420.579999999981,1.71742461164883
420.589999999981,1.71812624812274
420.599999999981,1.71882811044036
420.609999999981,1.71953019868174
420.619999999981,1.7202325129269
420.629999999981,1.72093505325599
420.639999999981,1.72163781974914
420.649999999981,1.72234081248651
420.659999999981,1.72304403154831
420.669999999981,1.72374747701478
420.679999999981,1.7244511489662
420.689999999981,1.72515504748285
420.699999999981,1.72585917264508
420.709999999981,1.72656352453327
420.719999999981,1.72726810322783
420.729999999981,1.7279729088092
420.739999999981,1.72867794135783
420.749999999981,1.72938320095423
420.759999999981,1.73008868767895
420.769999999981,1.73079440161257
420.779999999981,1.73150034283567

420.789999999981,1.73220651142892
420.799999999981,1.73291290747299
420.809999999981,1.73361953104858
420.819999999981,1.73432638223642
420.829999999981,1.73503346111731
420.839999999981,1.73574076777204
420.849999999981,1.73644830228147
420.859999999981,1.73715606472644
420.869999999981,1.7378640551879
420.879999999981,1.73857227374679
420.889999999981,1.73928072048406
420.899999999981,1.73998939548074
420.909999999981,1.74069829881789
420.919999999981,1.74140743057655
420.929999999981,1.74211679083787
420.939999999981,1.74282637968299
420.949999999981,1.74353619719307
420.959999999981,1.74424624344933
420.969999999981,1.74495651853303
420.979999999981,1.74566702252549
420.989999999981,1.74637775550796
420.999999999981,1.74708871756181
421.009999999981,1.74779990876844
421.019999999981,1.74851132920926
421.029999999981,1.74922297896573
421.039999999981,1.74993485811933
421.049999999981,1.75064696675157
421.059999999981,1.75135930494403
421.069999999981,1.75207187277828
421.079999999981,1.75278467033596
421.089999999981,1.75349769769871
421.099999999981,1.75421095494822
421.109999999981,1.75492444216622
421.119999999981,1.75563815943449
421.129999999981,1.7563521068348
421.139999999981,1.75706628444898
421.149999999981,1.75778069235891
421.159999999981,1.75849533064647
421.169999999981,1.75921019939361
421.179999999981,1.75992529868227
421.189999999981,1.76064062859447
421.199999999981,1.76135618921223
421.209999999981,1.76207198061762
421.219999999981,1.76278800289276
421.229999999981,1.76350425611978
421.239999999981,1.76422074038084
421.249999999981,1.76493745575816
421.259999999981,1.76565440233396
421.269999999981,1.76637158019053
421.279999999981,1.76708898941019
421.289999999981,1.76780663007525
421.299999999981,1.76852450226814
421.309999999981,1.76924260607124
421.319999999981,1.76996094156699
421.329999999981,1.77067950883788
421.339999999981,1.77139830796645
421.349999999981,1.77211733903522
421.359999999981,1.77283660212678
421.369999999981,1.77355609732378
421.379999999981,1.77427582470884
421.389999999981,1.77499578436467
421.399999999981,1.77571597637399
421.409999999981,1.77643640081955
421.419999999981,1.77715705778417
421.429999999981,1.77787794735065
421.439999999981,1.77859906960186
421.44999999998,1.7793204246207
421.45999999998,1.78004201249012
421.46999999998,1.78076383329305
421.47999999998,1.78148588711255
421.48999999998,1.78220817403161
421.49999999998,1.78293069413332
421.50999999998,1.7836534475008
421.51999999998,1.78437643421716
421.52999999998,1.78509965436559
421.53999999998,1.78582310802933
421.54999999998,1.78654679529159

421.55999999998,1.78727071623566
421.56999999998,1.78799487094487
421.57999999998,1.78871925950258
421.58999999998,1.78944388199215
421.59999999998,1.79016873849701
421.60999999998,1.79089382910063
421.61999999998,1.7916191538865
421.62999999998,1.79234471293814
421.63999999998,1.79307050633912
421.64999999998,1.79379653417303
421.65999999998,1.79452279652352
421.66999999998,1.79524929347422
421.67999999998,1.79597602510887
421.68999999998,1.7967029915112
421.69999999998,1.79743019276498
421.70999999998,1.79815762895402
421.71999999998,1.79888530016216
421.72999999998,1.79961320647329
421.73999999998,1.80034134797132
421.74999999998,1.80106972474019
421.75999999998,1.80179833686389
421.76999999998,1.80252718442646
421.77999999998,1.80325626751193
421.78999999998,1.80398558620442
421.79999999998,1.80471514058802
421.80999999998,1.80544493074693
421.81999999998,1.80617495676533
421.82999999998,1.80690521872743
421.83999999998,1.80763571671754
421.84999999998,1.80836645081996
421.85999999998,1.80909742111902
421.86999999998,1.80982862769908
421.87999999998,1.81056007064457
421.88999999998,1.81129175003992
421.89999999998,1.81202366596963
421.90999999998,1.81275581851822
421.91999999998,1.81348820777022
421.92999999998,1.81422083381025
421.93999999998,1.81495369672291
421.94999999998,1.81568679659286
421.95999999998,1.81642013350481
421.96999999998,1.81715370754351
421.97999999998,1.81788751879369
421.98999999998,1.81862156734015
421.99999999998,1.81935585326777
422.00999999998,1.82009037666139
422.01999999998,1.82082513760595
422.02999999998,1.82156013618638
422.03999999998,1.82229537248765
422.04999999998,1.82303084659479
422.05999999998,1.82376655859286
422.06999999998,1.82450250856694
422.07999999998,1.82523869660218
422.08999999998,1.82597512278372
422.09999999998,1.82671178719675
422.10999999998,1.8274486899265
422.11999999998,1.82818583105829
422.12999999998,1.82892321067738
422.13999999998,1.82966082886912
422.14999999998,1.8303986857189
422.15999999998,1.83113678131211
422.16999999998,1.83187511573423
422.17999999998,1.83261368907074
422.18999999998,1.83335250140714
422.19999999998,1.83409155282901
422.20999999998,1.83483084342196
422.21999999998,1.83557037327156
422.22999999998,1.83631014246355
422.23999999998,1.83705015108359
422.24999999998,1.83779039921742
422.25999999998,1.83853088695084
422.26999999998,1.83927161436965
422.27999999998,1.84001258155968
422.28999999998,1.84075378860685
422.29999999998,1.84149523559706
422.30999999998,1.84223692261626
422.31999999998,1.84297884975047

422.32999999998,1.84372101708569
422.33999999998,1.84446342470802
422.34999999998,1.84520607270354
422.35999999998,1.84594896115839
422.36999999998,1.84669209015875
422.37999999998,1.84743545979084
422.38999999998,1.8481790701409
422.39999999998,1.84892292129522
422.40999999998,1.84966701334013
422.41999999998,1.85041134636197
422.42999999998,1.85115592044713
422.43999999998,1.85190073568208
422.44999999998,1.85264579215324
422.45999999998,1.85339108994718
422.46999999998,1.85413662915038
422.47999999998,1.85488240984942
422.48999999998,1.85562843213095
422.49999999998,1.85637469608163
422.50999999998,1.85712120178809
422.51999999998,1.85786794933712
422.52999999998,1.85861493881544
422.539999999979,1.85936217030988
422.549999999979,1.86010964390723
422.559999999979,1.86085735969442
422.569999999979,1.86160531775832
422.579999999979,1.86235351818589
422.589999999979,1.8631019610641
422.599999999979,1.86385064647999
422.609999999979,1.86459957452061
422.619999999979,1.86534874527303
422.629999999979,1.86609815882443
422.639999999979,1.86684781526194
422.649999999979,1.86759771467278
422.659999999979,1.86834785714418
422.669999999979,1.86909824276343
422.679999999979,1.86984887161785
422.689999999979,1.87059974379477
422.699999999979,1.87135085938161
422.709999999979,1.87210221846578
422.719999999979,1.87285382113474
422.729999999979,1.87360566747601
422.739999999979,1.87435775757711
422.749999999979,1.87511009152563
422.759999999979,1.87586266940917
422.769999999979,1.87661549131538
422.779999999979,1.87736855733198
422.789999999979,1.87812186754666
422.799999999979,1.87887542204719
422.809999999979,1.87962922092137
422.819999999979,1.88038326425704
422.829999999979,1.88113755214209
422.839999999979,1.8818920846644
422.849999999979,1.88264686191195
422.859999999979,1.8834018839727
422.869999999979,1.88415715093467
422.879999999979,1.88491266288596
422.889999999979,1.88566841991463
422.899999999979,1.88642442210883
422.909999999979,1.88718066955675
422.919999999979,1.88793716234657
422.929999999979,1.88869390056656
422.939999999979,1.889450884305
422.949999999979,1.89020811365023
422.959999999979,1.89096558869059
422.969999999979,1.89172330951448
422.979999999979,1.89248127621034
422.989999999979,1.89323948886664
422.999999999979,1.89399794757192
423.009999999979,1.89475665241471
423.019999999979,1.89551560348358
423.029999999979,1.89627480086718
423.039999999979,1.89703424465417
423.049999999979,1.89779393493325
423.059999999979,1.89855387179314
423.069999999979,1.89931405532265
423.079999999979,1.90007448561056
423.089999999979,1.90083516274575

423.099999999979,1.90159608681708
423.109999999979,1.90235725791351
423.119999999979,1.90311867612398
423.129999999979,1.90388034153753
423.139999999979,1.90464225424318
423.149999999979,1.90540441432998
423.159999999979,1.90616682188707
423.169999999979,1.90692947700365
423.179999999979,1.90769237976883
423.189999999979,1.90845553027192
423.199999999979,1.90921892860214
423.209999999979,1.90998257484881
423.219999999979,1.91074646910131
423.229999999979,1.91151061144897
423.239999999979,1.91227500198124
423.249999999979,1.91303964078757
423.259999999979,1.91380452795749
423.269999999979,1.91456966358051
423.279999999979,1.91533504774619
423.289999999979,1.91610068054417
423.299999999979,1.9168665620641
423.309999999979,1.91763269239566
423.319999999979,1.91839907162859
423.329999999979,1.91916569985265
423.339999999979,1.91993257715764
423.349999999979,1.9206997036334
423.359999999979,1.92146707936983
423.369999999979,1.92223470445684
423.379999999979,1.92300257898438
423.389999999979,1.92377070304246
423.399999999979,1.92453907672113
423.409999999979,1.92530770011043
423.419999999979,1.92607657330048
423.429999999979,1.92684569638144
423.439999999979,1.92761506944352
423.449999999979,1.92838469257692
423.459999999979,1.92915456587189
423.469999999979,1.92992468941879
423.479999999979,1.93069506330794
423.489999999979,1.93146568762971
423.499999999979,1.9322365624745
423.509999999979,1.93300768793282
423.519999999979,1.93377906409515
423.529999999979,1.93455069105202
423.539999999979,1.93532256889403
423.549999999979,1.93609469771175
423.559999999979,1.93686707759587
423.569999999979,1.93763970863707
423.579999999979,1.9384125909261
423.589999999979,1.93918572455371
423.599999999979,1.93995910961072
423.609999999979,1.94073274618796
423.619999999979,1.94150663437633
423.629999999979,1.94228077426675
423.639999999978,1.94305516595022
423.649999999978,1.94382980951771
423.659999999978,1.94460470506025
423.669999999978,1.94537985266896
423.679999999978,1.94615525243492
423.689999999978,1.94693090444932
423.699999999978,1.94770680880336
423.709999999978,1.94848296558827
423.719999999978,1.94925937489534
423.729999999978,1.95003603681585
423.739999999978,1.95081295144118
423.749999999978,1.95159011886274
423.759999999978,1.95236753917195
423.769999999978,1.95314521246027
423.779999999978,1.95392313881924
423.789999999978,1.9547013183404
423.799999999978,1.95547975111532
423.809999999978,1.95625843723566
423.819999999978,1.95703737679307
423.829999999978,1.95781656987928
423.839999999978,1.95859601658604
423.849999999978,1.9593757170051
423.859999999978,1.96015567122832

423.869999999978,1.96093587934756
423.879999999978,1.96171634145473
423.889999999978,1.96249705764177
423.899999999978,1.96327802800067
423.909999999978,1.96405925262344
423.919999999978,1.96484073160216
423.929999999978,1.96562246502895
423.939999999978,1.9664044529959
423.949999999978,1.96718669559525
423.959999999978,1.96796919291919
423.969999999978,1.96875194506001
423.979999999978,1.96953495210995
423.989999999978,1.97031821416143
423.999999999978,1.9711017313068
424.009999999978,1.97188550363846
424.019999999978,1.97266953124892
424.029999999978,1.9734538142306
424.039999999978,1.97423835267613
424.049999999978,1.97502314667803
424.059999999978,1.97580819632894
424.069999999978,1.97659350172154
424.079999999978,1.97737906294848
424.089999999978,1.97816488010255
424.099999999978,1.97895095327651
424.109999999978,1.97973728256316
424.119999999978,1.9805238680554
424.129999999978,1.98131070984609
424.139999999978,1.98209780802821
424.149999999978,1.98288516269469
424.159999999978,1.98367277393859
424.169999999978,1.98446064185296
424.179999999978,1.98524876653088
424.189999999978,1.98603714806552
424.199999999978,1.98682578655003
424.209999999978,1.98761468207766
424.219999999978,1.98840383474165
424.229999999978,1.98919324463531
424.239999999978,1.98998291185196
424.249999999978,1.99077283648502
424.259999999978,1.99156301862787
424.269999999978,1.992353458374
424.279999999978,1.9931441558169
424.289999999978,1.99393511105011
424.299999999978,1.99472632416721
424.309999999978,1.99551779526183
424.319999999978,1.99630952442764
424.329999999978,1.99710151175834
424.339999999978,1.99789375734764
424.349999999978,1.99868626128938
424.359999999978,1.99947902367735
424.369999999978,2.00027204460542
424.379999999978,2.00106532416751
424.389999999978,2.00185886245753
424.399999999978,2.00265265956951
424.409999999978,2.00344671559747
424.419999999978,2.00424103063544
424.429999999978,2.00503560477757
424.439999999978,2.005830438118
424.449999999978,2.00662553075091
424.459999999978,2.00742088277054
424.469999999978,2.00821649427114
424.479999999978,2.00901236534707
424.489999999978,2.00980849609262
424.499999999978,2.01060488660223
424.509999999978,2.01140153697033
424.519999999978,2.01219844729137
424.529999999978,2.01299561765989
424.539999999978,2.01379304817043
424.549999999978,2.0145907389176
424.559999999978,2.01538868999602
424.569999999978,2.01618690150039
424.579999999978,2.01698537352544
424.589999999978,2.01778410616589
424.599999999978,2.01858309951659
424.609999999978,2.01938235367235
424.619999999978,2.02018186872807
424.629999999978,2.02098164477867

424.639999999978,2.02178168191909
424.649999999978,2.02258198024442
424.659999999978,2.02338253984961
424.669999999978,2.02418336082981
424.679999999978,2.02498444328015
424.689999999978,2.02578578729575
424.699999999978,2.02658739297188
424.709999999978,2.02738926040377
424.719999999978,2.02819138968673
424.729999999978,2.02899378091608
424.739999999977,2.0297964341872
424.749999999977,2.03059934959553
424.759999999977,2.03140252723651
424.769999999977,2.03220596720566
424.779999999977,2.0330096695985
424.789999999977,2.03381363451063
424.799999999977,2.03461786203767
424.809999999977,2.0354223522753
424.819999999977,2.03622710531923
424.829999999977,2.03703212126519
424.839999999977,2.03783740020899
424.849999999977,2.03864294224647
424.859999999977,2.03944874747348
424.869999999977,2.04025481598596
424.879999999977,2.04106114787986
424.889999999977,2.04186774325117
424.899999999977,2.04267460219597
424.909999999977,2.04348172481029
424.919999999977,2.04428911119029
424.929999999977,2.04509676143214
424.939999999977,2.04590467563203
424.949999999977,2.04671285388622
424.959999999977,2.04752129629099
424.969999999977,2.0483300029427
424.979999999977,2.04913897393772
424.989999999977,2.04994820937245
424.999999999977,2.05075770934334
425.009999999977,2.05156747394694
425.019999999977,2.05237750327974
425.029999999977,2.05318779743836
425.039999999977,2.0539983565194
425.049999999977,2.05480918061956
425.059999999977,2.05562026983553
425.069999999977,2.05643162426407
425.079999999977,2.05724324400198
425.089999999977,2.05805512914609
425.099999999977,2.05886727979328
425.109999999977,2.05967969604047
425.119999999977,2.06049237798463
425.129999999977,2.06130532572276
425.139999999977,2.06211853935191
425.149999999977,2.06293201896917
425.159999999977,2.06374576467167
425.169999999977,2.06455977655659
425.179999999977,2.06537405472115
425.189999999977,2.06618859926261
425.199999999977,2.06700341027825
425.209999999977,2.06781848786542
425.219999999977,2.06863383212153
425.229999999977,2.06944944314399
425.239999999977,2.07026532103027
425.249999999977,2.07108146587789
425.259999999977,2.07189787778441
425.269999999977,2.07271455684741
425.279999999977,2.07353150316456
425.289999999977,2.0743487168335
425.299999999977,2.07516619795201
425.309999999977,2.07598394661782
425.319999999977,2.07680196292874
425.329999999977,2.07762024698264
425.339999999977,2.07843879887741
425.349999999977,2.079257618711
425.359999999977,2.08007670658138
425.369999999977,2.08089606258656
425.379999999977,2.08171568682462
425.389999999977,2.08253557939368
425.399999999977,2.0833557403919

425.409999999977,2.08417616991745
425.419999999977,2.08499686806855
425.429999999977,2.08581783494354
425.439999999977,2.0866390706407
425.449999999977,2.08746057525841
425.459999999977,2.08828234889508
425.469999999977,2.08910439164916
425.479999999977,2.08992670361912
425.489999999977,2.09074928490355
425.499999999977,2.09157213560099
425.509999999977,2.0923952558101
425.519999999977,2.0932186456295
425.529999999977,2.09404230515794
425.539999999977,2.09486623449417
425.549999999977,2.09569043373698
425.559999999977,2.09651490298517
425.569999999977,2.09733964233768
425.579999999977,2.09816465189343
425.589999999977,2.09898993175136
425.599999999977,2.0998154820105
425.609999999977,2.10064130276989
425.619999999977,2.10146739412868
425.629999999977,2.10229375618593
425.639999999977,2.10312038904088
425.649999999977,2.10394729279276
425.659999999977,2.10477446754081
425.669999999977,2.1056019133844
425.679999999977,2.10642963042284
425.689999999977,2.10725761875553
425.699999999977,2.10808587848195
425.709999999977,2.10891440970157
425.719999999977,2.10974321251392
425.729999999977,2.11057228701859
425.739999999977,2.11140163331518
425.749999999977,2.11223125150338
425.759999999977,2.11306114168289
425.769999999977,2.11389130395345
425.779999999977,2.11472173841484
425.789999999977,2.11555244516692
425.799999999977,2.11638342430956
425.809999999977,2.11721467594272
425.819999999977,2.11804620016633
425.829999999977,2.11887799708041
425.839999999976,2.11971006678503
425.849999999976,2.12054240938028
425.859999999976,2.12137502496631
425.869999999976,2.12220791364328
425.879999999976,2.12304107551148
425.889999999976,2.12387451067114
425.899999999976,2.12470821922258
425.909999999976,2.1255422012662
425.919999999976,2.12637645690237
425.929999999976,2.12721098623155
425.939999999976,2.12804578935426
425.949999999976,2.12888086637101
425.959999999976,2.12971621738241
425.969999999976,2.13055184248907
425.979999999976,2.13138774179166
425.989999999976,2.13222391539089
425.999999999976,2.13306036338755
426.009999999976,2.13389708588242
426.019999999976,2.13473408297636
426.029999999976,2.13557135477026
426.039999999976,2.13640890136505
426.049999999976,2.13724672286171
426.059999999976,2.1380848193613
426.069999999976,2.13892319096485
426.079999999976,2.13976183777349
426.089999999976,2.14060075988837
426.099999999976,2.1414399574107
426.109999999976,2.14227943044174
426.119999999976,2.14311917908276
426.129999999976,2.14395920343511
426.139999999976,2.14479950360017
426.149999999976,2.14564007967936
426.159999999976,2.14648093177417
426.169999999976,2.14732205998609

426.179999999976,2.14816346441666
426.189999999976,2.14900514516754
426.199999999976,2.14984710234035
426.209999999976,2.15068933603678
426.219999999976,2.15153184635858
426.229999999976,2.15237463340751
426.239999999976,2.1532176972854
426.249999999976,2.15406103809415
426.259999999976,2.15490465593568
426.269999999976,2.1557485509119
426.279999999976,2.15659272312486
426.289999999976,2.1574371726766
426.299999999976,2.15828189966922
426.309999999976,2.15912690420486
426.319999999976,2.1599721863857
426.329999999976,2.16081774631399
426.339999999976,2.16166358409194
426.349999999976,2.16250969982197
426.359999999976,2.16335609360637
426.369999999976,2.1642027655476
426.379999999976,2.16504971574809
426.389999999976,2.16589694431033
426.399999999976,2.1667444513369
426.409999999976,2.16759223693035
426.419999999976,2.16844030119337
426.429999999976,2.1692886442286
426.439999999976,2.17013726613878
426.449999999976,2.17098616702668
426.459999999976,2.17183534699512
426.469999999976,2.17268480614695
426.479999999976,2.1735345445851
426.489999999976,2.1743845624125
426.499999999976,2.17523485973219
426.509999999976,2.17608543664717
426.519999999976,2.17693629326054
426.529999999976,2.17778742967546
426.539999999976,2.17863884599508
426.549999999976,2.17949054232264
426.559999999976,2.18034251876141
426.569999999976,2.1811947754147
426.579999999976,2.18204731238589
426.589999999976,2.18290012977836
426.599999999976,2.1837532276956
426.609999999976,2.18460660624109
426.619999999976,2.18546026551836
426.629999999976,2.18631420563104
426.639999999976,2.18716842668273
426.649999999976,2.18802292877712
426.659999999976,2.18887771201795
426.669999999976,2.18973277650899
426.679999999976,2.19058812235405
426.689999999976,2.19144374965701
426.699999999976,2.19229965852176
426.709999999976,2.19315584905229
426.719999999976,2.19401232135257
426.729999999976,2.19486907552669
426.739999999976,2.19572611167868
426.749999999976,2.19658342991273
426.759999999976,2.19744103033302
426.769999999976,2.19829891304379
426.779999999976,2.19915707814929
426.789999999976,2.20001552575388
426.799999999976,2.2008742559619
426.809999999976,2.20173326887778
426.819999999976,2.20259256460601
426.829999999976,2.20345214325103
426.839999999976,2.20431200491749
426.849999999976,2.20517214970991
426.859999999976,2.20603257773297
426.869999999976,2.20689328909137
426.879999999976,2.20775428388987
426.889999999976,2.20861556223322
426.899999999976,2.20947712422627
426.909999999976,2.21033896997388
426.919999999976,2.21120109958101
426.929999999976,2.21206351315262
