1082.11999999938,307.852625447598
1082.12999999938,307.873332278891
1082.13999999938,307.894042434336
1082.14999999938,307.914755913627
1082.15999999938,307.935472716459
1082.16999999938,307.956192842525
1082.17999999938,307.976916291521
1082.18999999938,307.997643063141
1082.19999999938,308.018373157079
1082.20999999938,308.039106573031

1082.21999999938,308.059843310693
1082.22999999938,308.080583369758
1082.23999999938,308.101326749922
1082.24999999938,308.122073450882
1082.25999999938,308.142823472332
1082.26999999938,308.163576813969
1082.27999999938,308.184333475489
1082.28999999938,308.205093456586
1082.29999999938,308.225856756959
1082.30999999938,308.246623376303
1082.31999999938,308.267393314315
1082.32999999938,308.28816657069
1082.33999999938,308.308943145127
1082.34999999938,308.329723037322
1082.35999999938,308.350506246972
1082.36999999938,308.371292773775
1082.37999999938,308.392082617428
1082.38999999938,308.412875777629
1082.39999999938,308.433672254072
1082.40999999938,308.45447204646
1082.41999999938,308.475275154489
1082.42999999938,308.496081577856
1082.43999999938,308.51689131626
1082.44999999938,308.5377043694
1082.45999999938,308.558520736973
1082.46999999938,308.57934041868
1082.47999999938,308.600163414217
1082.48999999938,308.620989723285
1082.49999999938,308.641819345582
1082.50999999938,308.662652280809
1082.51999999938,308.683488528662
1082.52999999938,308.704328088844
1082.53999999938,308.725170961052
1082.54999999938,308.746017144987
1082.55999999938,308.766866640349
1082.56999999938,308.787719446839
1082.57999999938,308.808575564155
1082.58999999938,308.829434991998
1082.59999999938,308.850297730069
1082.60999999938,308.87116377807
1082.61999999938,308.8920331357
1082.62999999938,308.912905802659
1082.63999999938,308.93378177865
1082.64999999938,308.954661063374
1082.65999999938,308.975543656532
1082.66999999938,308.996429557824
1082.67999999938,309.017318766955
1082.68999999938,309.038211283623
1082.69999999938,309.059107107532
1082.70999999938,309.080006238384
1082.71999999938,309.10090867588
1082.72999999938,309.121814419724
1082.73999999938,309.142723469618
1082.74999999938,309.163635825264
1082.75999999938,309.184551486364
1082.76999999938,309.205470452624
1082.77999999938,309.226392723742
1082.78999999938,309.247318299426
1082.79999999938,309.268247179377
1082.80999999938,309.289179363298
1082.81999999938,309.310114850894
1082.82999999938,309.331053641868
1082.83999999938,309.351995735924
1082.84999999938,309.372941132767
1082.85999999938,309.393889832098
1082.86999999938,309.414841833625
1082.87999999938,309.435797137051
1082.88999999938,309.45675574208
1082.89999999938,309.477717648417
1082.90999999938,309.498682855767
1082.91999999938,309.519651363836
1082.92999999938,309.540623172326
1082.93999999938,309.561598280946
1082.94999999938,309.5825766894
1082.95999999938,309.603558397392
1082.96999999938,309.624543404629
1082.97999999938,309.645531710817

1082.98999999938,309.666523315663
1082.99999999938,309.687518218871
1083.00999999938,309.708516420148
1083.01999999938,309.729517919201
1083.02999999938,309.750522715736
1083.03999999938,309.771530809459
1083.04999999938,309.792542200078
1083.05999999938,309.813556887299
1083.06999999938,309.834574870829
1083.07999999938,309.855596150378
1083.08999999938,309.87662072565
1083.09999999938,309.897648596353
1083.10999999938,309.918679762195
1083.11999999938,309.939714222885
1083.12999999938,309.96075197813
1083.13999999938,309.981793027637
1083.14999999938,310.002837371115
1083.15999999938,310.023885008273
1083.16999999938,310.04493593882
1083.17999999938,310.065990162461
1083.18999999938,310.087047678909
1083.19999999938,310.108108487872
1083.20999999938,310.129172589057
1083.21999999938,310.150239982175
1083.22999999938,310.171310666934
1083.23999999938,310.192384643044
1083.24999999938,310.213461910215
1083.25999999938,310.234542468158
1083.26999999938,310.255626316579
1083.27999999938,310.276713455191
1083.28999999938,310.297803883704
1083.29999999938,310.318897601826
1083.30999999938,310.33999460927
1083.31999999938,310.361094905747
1083.32999999938,310.382198490965
1083.33999999938,310.403305364636
1083.34999999938,310.424415526471
1083.35999999938,310.445528976181
1083.36999999938,310.466645713479
1083.37999999938,310.487765738074
1083.38999999938,310.508889049677
1083.39999999938,310.530015648003
1083.40999999938,310.55114553276
1083.41999999938,310.572278703663
1083.42999999938,310.593415160422
1083.43999999938,310.61455490275
1083.44999999938,310.63569793036
1083.45999999938,310.656844242964
1083.46999999938,310.677993840272
1083.47999999938,310.699146722
1083.48999999938,310.720302887862
1083.49999999938,310.741462337566
1083.50999999938,310.762625070831
1083.51999999938,310.783791087367
1083.52999999938,310.804960386887
1083.53999999938,310.826132969106
1083.54999999938,310.847308833737
1083.55999999938,310.868487980493
1083.56999999938,310.889670409091
1083.57999999938,310.910856119242
1083.58999999938,310.932045110662
1083.59999999938,310.953237383065
1083.60999999938,310.974432936165
1083.61999999938,310.995631769677
1083.62999999938,311.016833883316
1083.63999999938,311.038039276797
1083.64999999938,311.059247949835
1083.65999999938,311.080459902145
1083.66999999938,311.101675133442
1083.67999999938,311.122893643443
1083.68999999938,311.144115431861
1083.69999999938,311.165340498415
1083.70999999938,311.186568842819
1083.71999999938,311.207800464789
1083.72999999938,311.229035364041
1083.73999999938,311.250273540293
1083.74999999938,311.271514993258

1083.75999999938,311.292759722657
1083.76999999938,311.314007728204
1083.77999999938,311.335259009617
1083.78999999938,311.356513566611
1083.79999999938,311.377771398906
1083.80999999938,311.399032506217
1083.81999999938,311.420296888263
1083.82999999938,311.44156454476
1083.83999999938,311.462835475426
1083.84999999938,311.48410967998
1083.85999999938,311.505387158139
1083.86999999938,311.526667909621
1083.87999999938,311.547951934145
1083.88999999938,311.569239231429
1083.89999999938,311.590529801191
1083.90999999938,311.611823643151
1083.91999999938,311.633120757025
1083.92999999938,311.654421142535
1083.93999999938,311.675724799398
1083.94999999938,311.697031727335
1083.95999999938,311.718341926063
1083.96999999938,311.739655395303
1083.97999999938,311.760972134774
1083.98999999938,311.782292144195
1083.99999999938,311.803615423288
1084.00999999938,311.824941971772
1084.01999999938,311.846271789366
1084.02999999938,311.867604875792
1084.03999999938,311.888941230769
1084.04999999938,311.910280854018
1084.05999999938,311.931623745259
1084.06999999938,311.952969904215
1084.07999999938,311.974319330604
1084.08999999938,311.995672024149
1084.09999999938,312.017027984572
1084.10999999938,312.038387211591
1084.11999999938,312.059749704931
1084.12999999938,312.081115464311
1084.13999999938,312.102484489454
1084.14999999938,312.123856780082
1084.15999999938,312.145232335916
1084.16999999938,312.16661115668
1084.17999999938,312.187993242095
1084.18999999938,312.209378591883
1084.19999999938,312.230767205767
1084.20999999938,312.252159083471
1084.21999999938,312.273554224715
1084.22999999938,312.294952629224
1084.23999999938,312.316354296722
1084.24999999938,312.33775922693
1084.25999999938,312.359167419572
1084.26999999938,312.380578874372
1084.27999999938,312.401993591053
1084.28999999938,312.42341156934
1084.29999999938,312.444832808955
1084.30999999938,312.466257309624
1084.31999999938,312.487685071069
1084.32999999938,312.509116093017
1084.33999999938,312.53055037519
1084.34999999938,312.551987917313
1084.35999999938,312.573428719112
1084.36999999938,312.594872780311
1084.37999999938,312.616320100635
1084.38999999938,312.637770679809
1084.39999999938,312.659224517558
1084.40999999938,312.680681613608
1084.41999999938,312.702141967685
1084.42999999938,312.723605579513
1084.43999999938,312.745072448819
1084.44999999938,312.766542575328
1084.45999999938,312.788015958767
1084.46999999938,312.809492598861
1084.47999999938,312.830972495338
1084.48999999938,312.852455647923
1084.49999999938,312.873942056343
1084.50999999938,312.895431720326
1084.51999999938,312.916924639596

1084.52999999938,312.938420813882
1084.53999999938,312.959920242911
1084.54999999938,312.98142292641
1084.55999999938,313.002928864106
1084.56999999938,313.024438055726
1084.57999999938,313.045950501
1084.58999999938,313.067466199654
1084.59999999938,313.088985151415
1084.60999999938,313.110507356013
1084.61999999938,313.132032813174
1084.62999999938,313.153561522629
1084.63999999938,313.175093484105
1084.64999999938,313.196628697331
1084.65999999938,313.218167162034
1084.66999999938,313.239708877945
1084.67999999938,313.261253844792
1084.68999999938,313.282802062304
1084.69999999938,313.304353530211
1084.70999999938,313.325908248242
1084.71999999938,313.347466216126
1084.72999999938,313.369027433593
1084.73999999938,313.390591900373
1084.74999999938,313.412159616195
1084.75999999938,313.43373058079
1084.76999999938,313.455304793887
1084.77999999938,313.476882255219
1084.78999999938,313.498462964513
1084.79999999938,313.520046921502
1084.80999999938,313.541634125916
1084.81999999938,313.563224577484
1084.82999999938,313.584818275941
1084.83999999938,313.606415221014
1084.84999999938,313.628015412436
1084.85999999938,313.649618849939
1084.86999999938,313.671225533253
1084.87999999938,313.692835462111
1084.88999999938,313.714448636244
1084.89999999938,313.736065055384
1084.90999999938,313.757684719262
1084.91999999938,313.779307627612
1084.92999999938,313.800933780166
1084.93999999938,313.822563176655
1084.94999999938,313.844195816812
1084.95999999938,313.865831700372
1084.96999999938,313.887470827064
1084.97999999938,313.909113196623
1084.98999999938,313.930758808782
1084.99999999938,313.952407663274
1085.00999999938,313.974059759833
1085.01999999938,313.995715098192
1085.02999999938,314.017373678083
1085.03999999938,314.039035499243
1085.04999999938,314.060700561403
1085.05999999938,314.082368864298
1085.06999999938,314.104040407662
1085.07999999938,314.12571519123
1085.08999999938,314.147393214735
1085.09999999938,314.169074477913
1085.10999999938,314.190758980498
1085.11999999938,314.212446722224
1085.12999999938,314.234137702827
1085.13999999938,314.255831922041
1085.14999999938,314.277529379603
1085.15999999938,314.299230075247
1085.16999999938,314.320934008707
1085.17999999938,314.342641179722
1085.18999999938,314.364351588026
1085.19999999938,314.386065233353
1085.20999999938,314.407782115441
1085.21999999938,314.429502234026
1085.22999999938,314.451225588843
1085.23999999938,314.472952179631
1085.24999999938,314.494682006123
1085.25999999938,314.516415068058
1085.26999999938,314.538151365172
1085.27999999938,314.559890897202
1085.28999999938,314.581633663884

1085.29999999938,314.603379664958
1085.30999999938,314.625128900158
1085.31999999938,314.646881369223
1085.32999999938,314.66863707189
1085.33999999938,314.690396007897
1085.34999999938,314.712158176981
1085.35999999938,314.733923578882
1085.36999999938,314.755692213336
1085.37999999938,314.777464080082
1085.38999999938,314.799239178857
1085.39999999938,314.821017509401
1085.40999999938,314.842799071452
1085.41999999938,314.864583864749
1085.42999999938,314.886371889031
1085.43999999938,314.908163144036
1085.44999999938,314.929957629504
1085.45999999938,314.951755345174
1085.46999999938,314.973556290784
1085.47999999938,314.995360466075
1085.48999999938,315.017167870787
1085.49999999938,315.038978504659
1085.50999999938,315.060792367431
1085.51999999938,315.082609458841
1085.52999999938,315.104429778633
1085.53999999938,315.126253326545
1085.54999999938,315.148080102317
1085.55999999938,315.16991010569
1085.56999999938,315.191743336406
1085.57999999938,315.213579794203
1085.58999999938,315.235419478823
1085.59999999938,315.257262390009
1085.60999999938,315.279108527499
1085.61999999938,315.300957891037
1085.62999999938,315.322810480363
1085.63999999938,315.344666295219
1085.64999999938,315.366525335346
1085.65999999938,315.388387600487
1085.66999999938,315.410253090383
1085.67999999938,315.432121804775
1085.68999999938,315.453993743408
1085.69999999938,315.475868906022
1085.70999999938,315.497747292361
1085.71999999938,315.519628902167
1085.72999999938,315.541513735182
1085.73999999938,315.563401791149
1085.74999999938,315.585293069812
1085.75999999938,315.607187570913
1085.76999999938,315.629085294196
1085.77999999938,315.650986239404
1085.78999999938,315.67289040628
1085.79999999938,315.694797794568
1085.80999999938,315.716708404012
1085.81999999938,315.738622234356
1085.82999999938,315.760539285344
1085.83999999938,315.782459556719
1085.84999999938,315.804383048226
1085.85999999938,315.826309759609
1085.86999999938,315.848239690614
1085.87999999938,315.870172840984
1085.88999999938,315.892109210464
1085.89999999938,315.9140487988
1085.90999999938,315.935991605735
1085.91999999938,315.957937631017
1085.92999999938,315.979886874389
1085.93999999938,316.001839335597
1085.94999999938,316.023795014385
1085.95999999938,316.045753910502
1085.96999999938,316.067716023692
1085.97999999938,316.089681353701
1085.98999999938,316.111649900274
1085.99999999938,316.133621663159
1086.00999999938,316.1555966421
1086.01999999938,316.177574836847
1086.02999999938,316.199556247143
1086.03999999938,316.221540872736
1086.04999999938,316.243528713374
1086.05999999938,316.265519768803

1086.06999999938,316.287514038769
1086.07999999938,316.30951152302
1086.08999999938,316.331512221304
1086.09999999938,316.353516133368
1086.10999999938,316.375523258959
1086.11999999938,316.397533597825
1086.12999999938,316.419547149714
1086.13999999938,316.441563914374
1086.14999999938,316.463583891553
1086.15999999938,316.485607081
1086.16999999938,316.507633482462
1086.17999999938,316.529663095688
1086.18999999938,316.551695920427
1086.19999999938,316.573731956426
1086.20999999938,316.595771203437
1086.21999999938,316.617813661207
1086.22999999938,316.639859329485
1086.23999999938,316.66190820802
1086.24999999938,316.683960296562
1086.25999999938,316.706015594861
1086.26999999938,316.728074102665
1086.27999999938,316.750135819725
1086.28999999938,316.772200745791
1086.29999999938,316.794268880613
1086.30999999938,316.81634022394
1086.31999999938,316.838414775523
1086.32999999938,316.860492535112
1086.33999999938,316.882573502458
1086.34999999938,316.904657677312
1086.35999999938,316.926745059423
1086.36999999938,316.948835648544
1086.37999999938,316.970929444425
1086.38999999938,316.993026446817
1086.39999999938,317.015126655471
1086.40999999938,317.03723007014
1086.41999999938,317.059336690573
1086.42999999938,317.081446516524
1086.43999999938,317.103559547742
1086.44999999938,317.125675783983
1086.45999999938,317.147795224995
1086.46999999938,317.169917870532
1086.47999999938,317.192043720347
1086.48999999938,317.214172774191
1086.49999999938,317.236305031816
1086.50999999938,317.258440492977
1086.51999999938,317.280579157425
1086.52999999938,317.302721024912
1086.53999999938,317.324866095194
1086.54999999938,317.347014368021
1086.55999999938,317.369165843149
1086.56999999938,317.39132052033
1086.57999999938,317.413478399317
1086.58999999938,317.435639479864
1086.59999999938,317.457803761725
1086.60999999938,317.479971244655
1086.61999999938,317.502141928407
1086.62999999938,317.524315812734
1086.63999999938,317.546492897392
1086.64999999938,317.568673182135
1086.65999999938,317.590856666718
1086.66999999938,317.613043350894
1086.67999999938,317.63523323442
1086.68999999938,317.657426317049
1086.69999999938,317.679622598536
1086.70999999938,317.701822078638
1086.71999999938,317.724024757109
1086.72999999938,317.746230633704
1086.73999999938,317.76843970818
1086.74999999938,317.790651980292
1086.75999999938,317.812867449796
1086.76999999938,317.835086116446
1086.77999999938,317.857307980001
1086.78999999938,317.879533040214
1086.79999999938,317.901761296844
1086.80999999938,317.923992749647
1086.81999999938,317.946227398378
1086.82999999938,317.968465242795

1086.83999999938,317.990706282654
1086.84999999938,318.012950517713
1086.85999999938,318.035197947728
1086.86999999938,318.057448572456
1086.87999999938,318.079702391655
1086.88999999938,318.101959405083
1086.89999999938,318.124219612496
1086.90999999938,318.146483013653
1086.91999999938,318.168749608311
1086.92999999938,318.191019396227
1086.93999999938,318.213292377161
1086.94999999938,318.23556855087
1086.95999999938,318.257847917113
1086.96999999938,318.280130475648
1086.97999999938,318.302416226234
1086.98999999938,318.324705168627
1086.99999999938,318.34699730259
1087.00999999938,318.369292627878
1087.01999999938,318.391591144253
1087.02999999938,318.413892851474
1087.03999999938,318.436197749298
1087.04999999938,318.458505837486
1087.05999999938,318.480817115797
1087.06999999938,318.503131583991
1087.07999999938,318.525449241827
1087.08999999938,318.547770089066
1087.09999999938,318.570094125469
1087.10999999938,318.592421350793
1087.11999999938,318.6147517648
1087.12999999938,318.637085367251
1087.13999999938,318.659422157906
1087.14999999938,318.681762136525
1087.15999999938,318.704105302868
1087.16999999938,318.726451656699
1087.17999999938,318.748801197777
1087.18999999938,318.771153925863
1087.19999999937,318.793509840718
1087.20999999937,318.815868942105
1087.21999999937,318.838231229783
1087.22999999937,318.860596703517
1087.23999999937,318.882965363066
1087.24999999937,318.905337208192
1087.25999999937,318.927712238659
1087.26999999937,318.950090454227
1087.27999999937,318.972471854658
1087.28999999937,318.994856439717
1087.29999999937,319.017244209165
1087.30999999937,319.039635162763
1087.31999999937,319.062029300277
1087.32999999937,319.084426621468
1087.33999999937,319.106827126098
1087.34999999937,319.129230813932
1087.35999999937,319.151637684733
1087.36999999937,319.174047738262
1087.37999999937,319.196460974287
1087.38999999937,319.218877392568
1087.39999999937,319.241296992869
1087.40999999937,319.263719774955
1087.41999999937,319.286145738588
1087.42999999937,319.308574883535
1087.43999999937,319.331007209559
1087.44999999937,319.353442716423
1087.45999999937,319.375881403893
1087.46999999937,319.398323271734
1087.47999999937,319.420768319708
1087.48999999937,319.443216547583
1087.49999999937,319.465667955123
1087.50999999937,319.488122542092
1087.51999999937,319.510580308257
1087.52999999937,319.533041253381
1087.53999999937,319.555505377231
1087.54999999937,319.577972679572
1087.55999999937,319.60044316017
1087.56999999937,319.622916818791
1087.57999999937,319.645393655201
1087.58999999937,319.667873669166
1087.59999999937,319.69035686045

1087.60999999937,319.712843228823
1087.61999999937,319.735332774049
1087.62999999937,319.757825495895
1087.63999999937,319.780321394128
1087.64999999937,319.802820468515
1087.65999999937,319.825322718822
1087.66999999937,319.847828144816
1087.67999999937,319.870336746265
1087.68999999937,319.892848522937
1087.69999999937,319.915363474598
1087.70999999937,319.937881601015
1087.71999999937,319.960402901957
1087.72999999937,319.982927377192
1087.73999999937,320.005455026486
1087.74999999937,320.027985849609
1087.75999999937,320.050519846329
1087.76999999937,320.073057016413
1087.77999999937,320.095597359629
1087.78999999937,320.118140875747
1087.79999999937,320.140687564535
1087.80999999937,320.163237425762
1087.81999999937,320.185790459196
1087.82999999937,320.208346664607
1087.83999999937,320.230906041764
1087.84999999937,320.253468590436
1087.85999999937,320.276034310392
1087.86999999937,320.298603201401
1087.87999999937,320.321175263234
1087.88999999937,320.34375049566
1087.89999999937,320.366328898449
1087.90999999937,320.388910471371
1087.91999999937,320.411495214195
1087.92999999937,320.434083126694
1087.93999999937,320.456674208634
1087.94999999937,320.47926845979
1087.95999999937,320.501865879929
1087.96999999937,320.524466468823
1087.97999999937,320.547070226243
1087.98999999937,320.569677151961
1087.99999999937,320.592287245745
1088.00999999937,320.614900507369
1088.01999999937,320.637516936603
1088.02999999937,320.660136533218
1088.03999999937,320.682759296987
1088.04999999937,320.705385227681
1088.05999999937,320.728014325071
1088.06999999937,320.75064658893
1088.07999999937,320.773282019029
1088.08999999937,320.79592061514
1088.09999999937,320.818562377037
1088.10999999937,320.841207304491
1088.11999999937,320.863855397274
1088.12999999937,320.886506655159
1088.13999999937,320.909161077921
1088.14999999937,320.931818665329
1088.15999999937,320.954479417159
1088.16999999937,320.977143333182
1088.17999999937,320.999810413172
1088.18999999937,321.022480656903
1088.19999999937,321.045154064148
1088.20999999937,321.06783063468
1088.21999999937,321.090510368274
1088.22999999937,321.113193264703
1088.23999999937,321.13587932374
1088.24999999937,321.158568545161
1088.25999999937,321.181260928738
1088.26999999937,321.203956474248
1088.27999999937,321.226655181463
1088.28999999937,321.249357050158
1088.29999999937,321.272062080108
1088.30999999937,321.294770271088
1088.31999999937,321.317481622874
1088.32999999937,321.340196135237
1088.33999999937,321.362913807957
1088.34999999937,321.385634640806
1088.35999999937,321.408358633562
1088.36999999937,321.431085785998

1088.37999999937,321.45381609789
1088.38999999937,321.476549569015
1088.39999999937,321.499286199147
1088.40999999937,321.522025988065
1088.41999999937,321.544768935541
1088.42999999937,321.567515041355
1088.43999999937,321.590264305281
1088.44999999937,321.613016727097
1088.45999999937,321.635772306578
1088.46999999937,321.658531043501
1088.47999999937,321.681292937645
1088.48999999937,321.704057988783
1088.49999999937,321.726826196695
1088.50999999937,321.749597561158
1088.51999999937,321.772372081947
1088.52999999937,321.795149758843
1088.53999999937,321.81793059162
1088.54999999937,321.840714580058
1088.55999999937,321.863501723934
1088.56999999937,321.886292023026
1088.57999999937,321.909085477111
1088.58999999937,321.931882085968
1088.59999999937,321.954681849376
1088.60999999937,321.977484767112
1088.61999999937,322.000290838955
1088.62999999937,322.023100064683
1088.63999999937,322.045912444075
1088.64999999937,322.068727976912
1088.65999999937,322.09154666297
1088.66999999937,322.114368502029
1088.67999999937,322.137193493868
1088.68999999937,322.160021638267
1088.69999999937,322.182852935005
1088.70999999937,322.205687383862
1088.71999999937,322.228524984617
1088.72999999937,322.251365737051
1088.73999999937,322.274209640941
1088.74999999937,322.297056696069
1088.75999999937,322.319906902216
1088.76999999937,322.342760259161
1088.77999999937,322.365616766685
1088.78999999937,322.388476424568
1088.79999999937,322.411339232591
1088.80999999937,322.434205190533
1088.81999999937,322.457074298177
1088.82999999937,322.479946555304
1088.83999999937,322.502821961694
1088.84999999937,322.525700517128
1088.85999999937,322.548582221389
1088.86999999937,322.571467074257
1088.87999999937,322.594355075514
1088.88999999937,322.61724622494
1088.89999999937,322.64014052232
1088.90999999937,322.663037967433
1088.91999999937,322.685938560063
1088.92999999937,322.708842299992
1088.93999999937,322.731749187
1088.94999999937,322.754659220872
1088.95999999937,322.777572401389
1088.96999999937,322.800488728335
1088.97999999937,322.823408201491
1088.98999999937,322.846330820641
1088.99999999937,322.869256585567
1089.00999999937,322.892185496053
1089.01999999937,322.915117551882
1089.02999999937,322.938052752838
1089.03999999937,322.960991098704
1089.04999999937,322.983932589262
1089.05999999937,323.006877224297
1089.06999999937,323.029825003593
1089.07999999937,323.052775926934
1089.08999999937,323.075729994103
1089.09999999937,323.098687204885
1089.10999999937,323.121647559064
1089.11999999937,323.144611056424
1089.12999999937,323.16757769675
1089.13999999937,323.190547479827

1089.14999999937,323.213520405439
1089.15999999937,323.23649647337
1089.16999999937,323.259475683407
1089.17999999937,323.282458035333
1089.18999999937,323.305443528936
1089.19999999937,323.328432164
1089.20999999937,323.351423940308
1089.21999999937,323.374418857648
1089.22999999937,323.397416915806
1089.23999999937,323.420418114566
1089.24999999937,323.443422453717
1089.25999999937,323.46642993304
1089.26999999937,323.489440552326
1089.27999999937,323.512454311358
1089.28999999937,323.535471209925
1089.29999999937,323.558491247811
1089.30999999937,323.581514424804
1089.31999999937,323.604540740691
1089.32999999937,323.627570195258
1089.33999999937,323.650602788292
1089.34999999937,323.67363851958
1089.35999999937,323.696677388909
1089.36999999937,323.719719396068
1089.37999999937,323.742764540843
1089.38999999937,323.765812823021
1089.39999999937,323.78886424239
1089.40999999937,323.811918798739
1089.41999999937,323.834976491854
1089.42999999937,323.858037321525
1089.43999999937,323.881101287539
1089.44999999937,323.904168389683
1089.45999999937,323.927238627748
1089.46999999937,323.950312001519
1089.47999999937,323.973388510789
1089.48999999937,323.996468155344
1089.49999999937,324.019550934971
1089.50999999937,324.042636849464
1089.51999999937,324.065725898608
1089.52999999937,324.088818082192
1089.53999999937,324.111913400007
1089.54999999937,324.135011851843
1089.55999999937,324.158113437487
1089.56999999937,324.181218156731
1089.57999999937,324.204326009364
1089.58999999937,324.227436995175
1089.59999999937,324.250551113955
1089.60999999937,324.273668365493
1089.61999999937,324.29678874958
1089.62999999937,324.319912266006
1089.63999999937,324.343038914563
1089.64999999937,324.366168695038
1089.65999999937,324.389301607225
1089.66999999937,324.412437650914
1089.67999999937,324.435576825894
1089.68999999937,324.458719131959
1089.69999999937,324.481864568898
1089.70999999937,324.505013136502
1089.71999999937,324.528164834564
1089.72999999937,324.551319662874
1089.73999999937,324.574477621225
1089.74999999937,324.597638709408
1089.75999999937,324.620802927213
1089.76999999937,324.643970274436
1089.77999999937,324.667140750865
1089.78999999937,324.690314356294
1089.79999999937,324.713491090516
1089.80999999937,324.736670953322
1089.81999999937,324.759853944505
1089.82999999937,324.783040063858
1089.83999999937,324.806229311173
1089.84999999937,324.829421686242
1089.85999999937,324.852617188861
1089.86999999937,324.875815818821
1089.87999999937,324.899017575914
1089.88999999937,324.922222459936
1089.89999999937,324.945430470679
1089.90999999937,324.968641607937

1089.91999999937,324.991855871502
1089.92999999937,325.01507326117
1089.93999999937,325.038293776734
1089.94999999937,325.061517417989
1089.95999999937,325.084744184726
1089.96999999937,325.107974076742
1089.97999999937,325.131207093832
1089.98999999937,325.154443235788
1089.99999999937,325.177682502405
1090.00999999937,325.20092489348
1090.01999999937,325.224170408805
1090.02999999937,325.247419048177
1090.03999999937,325.270670811389
1090.04999999937,325.293925698238
1090.05999999937,325.317183708518
1090.06999999937,325.340444842026
1090.07999999937,325.363709098555
1090.08999999937,325.386976477902
1090.09999999937,325.410246979864
1090.10999999937,325.433520604234
1090.11999999937,325.45679735081
1090.12999999937,325.480077219387
1090.13999999937,325.503360209762
1090.14999999937,325.526646321732
1090.15999999937,325.549935555091
1090.16999999937,325.573227909637
1090.17999999937,325.596523385167
1090.18999999937,325.619821981476
1090.19999999937,325.643123698364
1090.20999999937,325.666428535624
1090.21999999937,325.689736493056
1090.22999999937,325.713047570457
1090.23999999937,325.736361767623
1090.24999999937,325.759679084351
1090.25999999937,325.782999520441
1090.26999999937,325.806323075689
1090.27999999937,325.829649749892
1090.28999999937,325.852979542849
1090.29999999937,325.876312454359
1090.30999999937,325.899648484217
1090.31999999937,325.922987632225
1090.32999999937,325.946329898179
1090.33999999937,325.969675281877
1090.34999999937,325.993023783119
1090.35999999937,326.016375401703
1090.36999999937,326.039730137429
1090.37999999937,326.063087990095
1090.38999999937,326.086448959498
1090.39999999937,326.10981304544
1090.40999999937,326.133180247718
1090.41999999937,326.156550566134
1090.42999999937,326.179924000486
1090.43999999937,326.203300550572
1090.44999999937,326.226680216195
1090.45999999937,326.250062997152
1090.46999999937,326.273448893245
1090.47999999937,326.296837904272
1090.48999999937,326.320230030035
1090.49999999937,326.343625270332
1090.50999999937,326.367023624966
1090.51999999937,326.390425093736
1090.52999999937,326.413829676443
1090.53999999937,326.437237372887
1090.54999999937,326.46064818287
1090.55999999937,326.484062106192
1090.56999999937,326.507479142654
1090.57999999937,326.530899292058
1090.58999999937,326.554322554205
1090.59999999937,326.577748928895
1090.60999999937,326.601178415932
1090.61999999937,326.624611015115
1090.62999999937,326.648046726247
1090.63999999937,326.671485549131
1090.64999999937,326.694927483567
1090.65999999937,326.718372529358
1090.66999999937,326.741820686306
1090.67999999937,326.765271954214

1090.68999999937,326.788726332882
1090.69999999937,326.812183822115
1090.70999999937,326.835644421714
1090.71999999937,326.859108131484
1090.72999999937,326.882574951226
1090.73999999937,326.906044880742
1090.74999999937,326.929517919838
1090.75999999937,326.952994068315
1090.76999999937,326.976473325976
1090.77999999937,326.999955692626
1090.78999999937,327.023441168068
1090.79999999937,327.046929752104
1090.80999999937,327.070421444542
1090.81999999937,327.093916245181
1090.82999999937,327.117414153827
1090.83999999937,327.140915170285
1090.84999999937,327.164419294357
1090.85999999937,327.187926525848
1090.86999999937,327.211436864564
1090.87999999937,327.23495031031
1090.88999999937,327.258466862886
1090.89999999937,327.281986522102
1090.90999999937,327.305509287761
1090.91999999937,327.329035159666
1090.92999999937,327.352564137625
1090.93999999937,327.376096221442
1090.94999999937,327.399631410922
1090.95999999937,327.42316970587
1090.96999999937,327.446711106093
1090.97999999937,327.470255611395
1090.98999999937,327.493803221584
1090.99999999937,327.517353936463
1091.00999999937,327.540907755841
1091.01999999937,327.564464679522
1091.02999999937,327.588024707312
1091.03999999937,327.611587839018
1091.04999999937,327.635154074447
1091.05999999937,327.658723413405
1091.06999999937,327.682295855699
1091.07999999937,327.705871401135
1091.08999999937,327.729450049519
1091.09999999937,327.753031800661
1091.10999999937,327.776616654366
1091.11999999937,327.800204610442
1091.12999999937,327.823795668695
1091.13999999937,327.847389828934
1091.14999999937,327.870987090964
1091.15999999937,327.894587454596
1091.16999999937,327.918190919636
1091.17999999937,327.941797485892
1091.18999999937,327.965407153172
1091.19999999937,327.989019921284
1091.20999999937,328.012635790037
1091.21999999937,328.036254759239
1091.22999999937,328.059876828696
1091.23999999937,328.083501998221
1091.24999999937,328.107130267619
1091.25999999937,328.130761636699
1091.26999999937,328.154396105272
1091.27999999937,328.178033673147
1091.28999999937,328.20167434013
1091.29999999937,328.225318106032
1091.30999999937,328.248964970664
1091.31999999937,328.272614933832
1091.32999999937,328.296267995349
1091.33999999937,328.319924155022
1091.34999999937,328.343583412662
1091.35999999937,328.367245768079
1091.36999999937,328.390911221082
1091.37999999937,328.414579771481
1091.38999999937,328.438251419089
1091.39999999937,328.461926163712
1091.40999999937,328.485604005163
1091.41999999937,328.509284943253
1091.42999999937,328.532968977791
