1212.24999999926,-452.149483168212
1212.25999999926,-452.181566871071
1212.26999999926,-452.213652243762
1212.27999999926,-452.245739286548
1212.28999999926,-452.277827999688
1212.29999999926,-452.309918383441
1212.30999999926,-452.34201043807
1212.31999999926,-452.374104163833
1212.32999999926,-452.406199560991
1212.33999999926,-452.438296629807

1212.34999999926,-452.47039537054
1212.35999999926,-452.502495783448
1212.36999999926,-452.534597868796
1212.37999999926,-452.566701626842
1212.38999999926,-452.598807057846
1212.39999999926,-452.630914162072
1212.40999999926,-452.663022939777
1212.41999999926,-452.695133391223
1212.42999999926,-452.727245516672
1212.43999999926,-452.759359316384
1212.44999999926,-452.79147479062
1212.45999999926,-452.82359193964
1212.46999999926,-452.855710763706
1212.47999999926,-452.887831263078
1212.48999999926,-452.919953438018
1212.49999999926,-452.952077288786
1212.50999999926,-452.984202815644
1212.51999999926,-453.016330018852
1212.52999999926,-453.048458898672
1212.53999999926,-453.080589455365
1212.54999999926,-453.112721689192
1212.55999999926,-453.144855600412
1212.56999999926,-453.176991189291
1212.57999999926,-453.209128456087
1212.58999999926,-453.24126740106
1212.59999999926,-453.273408024474
1212.60999999926,-453.30555032659
1212.61999999926,-453.337694307668
1212.62999999926,-453.369839967971
1212.63999999926,-453.401987307758
1212.64999999926,-453.434136327293
1212.65999999926,-453.466287026837
1212.66999999926,-453.49843940665
1212.67999999926,-453.530593466994
1212.68999999926,-453.562749208133
1212.69999999926,-453.594906630326
1212.70999999926,-453.627065733835
1212.71999999926,-453.659226518922
1212.72999999926,-453.691388985848
1212.73999999926,-453.723553134875
1212.74999999926,-453.755718966267
1212.75999999926,-453.787886480282
1212.76999999926,-453.820055677185
1212.77999999926,-453.852226557236
1212.78999999926,-453.884399120696
1212.79999999926,-453.916573367831
1212.80999999926,-453.948749298899
1212.81999999926,-453.980926914162
1212.82999999926,-454.013106213885
1212.83999999926,-454.045287198328
1212.84999999926,-454.077469867752
1212.85999999926,-454.109654222421
1212.86999999926,-454.141840262597
1212.87999999926,-454.174027988541
1212.88999999926,-454.206217400517
1212.89999999926,-454.238408498784
1212.90999999926,-454.270601283606
1212.91999999926,-454.302795755247
1212.92999999926,-454.334991913967
1212.93999999926,-454.36718976003
1212.94999999926,-454.399389293697
1212.95999999926,-454.431590515231
1212.96999999926,-454.463793424893
1212.97999999926,-454.495998022948
1212.98999999926,-454.528204309657
1212.99999999926,-454.560412285282
1213.00999999926,-454.592621950087
1213.01999999926,-454.624833304332
1213.02999999926,-454.657046348283
1213.03999999926,-454.689261082202
1213.04999999926,-454.721477506349
1213.05999999926,-454.753695620989
1213.06999999926,-454.785915426383
1213.07999999926,-454.818136922795
1213.08999999926,-454.850360110491
1213.09999999926,-454.882584989726
1213.10999999926,-454.914811560769

1213.11999999926,-454.947039823882
1213.12999999926,-454.979269779326
1213.13999999926,-455.011501427364
1213.14999999926,-455.043734768262
1213.15999999926,-455.075969802279
1213.16999999926,-455.108206529682
1213.17999999926,-455.14044495073
1213.18999999926,-455.17268506569
1213.19999999926,-455.204926874822
1213.20999999926,-455.237170378391
1213.21999999926,-455.26941557666
1213.22999999926,-455.30166246989
1213.23999999926,-455.333911058347
1213.24999999926,-455.366161342294
1213.25999999926,-455.398413321994
1213.26999999926,-455.430666997708
1213.27999999926,-455.462922369702
1213.28999999926,-455.495179438239
1213.29999999926,-455.527438203581
1213.30999999926,-455.559698665994
1213.31999999926,-455.591960825739
1213.32999999926,-455.624224683082
1213.33999999926,-455.656490238285
1213.34999999926,-455.68875749161
1213.35999999926,-455.721026443324
1213.36999999926,-455.753297093687
1213.37999999926,-455.785569442967
1213.38999999926,-455.817843491423
1213.39999999926,-455.850119239323
1213.40999999926,-455.882396686928
1213.41999999926,-455.914675834502
1213.42999999926,-455.946956682309
1213.43999999926,-455.979239230614
1213.44999999926,-456.011523479682
1213.45999999926,-456.043809429773
1213.46999999926,-456.076097081154
1213.47999999926,-456.108386434087
1213.48999999926,-456.140677488837
1213.49999999926,-456.17297024567
1213.50999999926,-456.205264704847
1213.51999999926,-456.237560866632
1213.52999999926,-456.269858731291
1213.53999999926,-456.302158299087
1213.54999999926,-456.334459570287
1213.55999999926,-456.366762545151
1213.56999999926,-456.399067223946
1213.57999999926,-456.431373606935
1213.58999999926,-456.463681694383
1213.59999999926,-456.495991486555
1213.60999999926,-456.528302983714
1213.61999999926,-456.560616186124
1213.62999999926,-456.592931094051
1213.63999999926,-456.625247707759
1213.64999999926,-456.657566027513
1213.65999999926,-456.689886053577
1213.66999999926,-456.722207786215
1213.67999999926,-456.754531225692
1213.68999999926,-456.786856372272
1213.69999999926,-456.819183226222
1213.70999999926,-456.851511787803
1213.71999999926,-456.883842057283
1213.72999999926,-456.916174034926
1213.73999999926,-456.948507720997
1213.74999999926,-456.980843115758
1213.75999999926,-457.013180219477
1213.76999999926,-457.045519032418
1213.77999999926,-457.077859554844
1213.78999999926,-457.110201787025
1213.79999999926,-457.14254572922
1213.80999999926,-457.174891381697
1213.81999999926,-457.207238744721
1213.82999999926,-457.239587818558
1213.83999999926,-457.271938603471
1213.84999999926,-457.304291099726
1213.85999999926,-457.336645307588
1213.86999999926,-457.369001227323
1213.87999999926,-457.401358859195

1213.88999999926,-457.43371820347
1213.89999999926,-457.466079260412
1213.90999999926,-457.498442030289
1213.91999999926,-457.530806513364
1213.92999999926,-457.563172709903
1213.93999999926,-457.595540620172
1213.94999999926,-457.627910244436
1213.95999999926,-457.66028158296
1213.96999999926,-457.692654636011
1213.97999999926,-457.725029403852
1213.98999999926,-457.757405886749
1213.99999999926,-457.789784084971
1214.00999999926,-457.822163998781
1214.01999999926,-457.854545628445
1214.02999999926,-457.886928974227
1214.03999999926,-457.919314036394
1214.04999999926,-457.951700815214
1214.05999999926,-457.98408931095
1214.06999999926,-458.016479523869
1214.07999999926,-458.048871454237
1214.08999999926,-458.081265102319
1214.09999999926,-458.113660468381
1214.10999999926,-458.146057552689
1214.11999999926,-458.178456355509
1214.12999999926,-458.210856877108
1214.13999999926,-458.243259117751
1214.14999999926,-458.275663077703
1214.15999999926,-458.308068757233
1214.16999999926,-458.340476156606
1214.17999999926,-458.372885276087
1214.18999999926,-458.405296115942
1214.19999999926,-458.437708676439
1214.20999999926,-458.470122957842
1214.21999999926,-458.50253896042
1214.22999999926,-458.534956684437
1214.23999999926,-458.567376130161
1214.24999999926,-458.599797297858
1214.25999999926,-458.632220187794
1214.26999999926,-458.664644800234
1214.27999999926,-458.697071135447
1214.28999999926,-458.729499193698
1214.29999999926,-458.761928975256
1214.30999999926,-458.794360480383
1214.31999999926,-458.826793709349
1214.32999999926,-458.859228662421
1214.33999999926,-458.891665339864
1214.34999999926,-458.924103741944
1214.35999999926,-458.956543868929
1214.36999999926,-458.988985721087
1214.37999999926,-459.021429298682
1214.38999999926,-459.053874601983
1214.39999999926,-459.086321631256
1214.40999999926,-459.118770386768
1214.41999999926,-459.151220868786
1214.42999999926,-459.183673077576
1214.43999999926,-459.216127013407
1214.44999999926,-459.248582676545
1214.45999999926,-459.281040067256
1214.46999999926,-459.313499185807
1214.47999999926,-459.345960032467
1214.48999999926,-459.378422607504
1214.49999999926,-459.41088691118
1214.50999999926,-459.443352943769
1214.51999999926,-459.475820705532
1214.52999999926,-459.50829019674
1214.53999999926,-459.54076141766
1214.54999999926,-459.573234368557
1214.55999999926,-459.605709049702
1214.56999999926,-459.638185461359
1214.57999999926,-459.670663603797
1214.58999999926,-459.703143477283
1214.59999999926,-459.735625082085
1214.60999999926,-459.768108418472
1214.61999999926,-459.800593486708
1214.62999999926,-459.833080287063
1214.63999999926,-459.865568819803
1214.64999999926,-459.898059085197

1214.65999999926,-459.930551083514
1214.66999999926,-459.963044815018
1214.67999999926,-459.99554027998
1214.68999999926,-460.028037478666
1214.69999999926,-460.060536411344
1214.70999999926,-460.093037078283
1214.71999999926,-460.125539479749
1214.72999999926,-460.158043616012
1214.73999999926,-460.190549487338
1214.74999999926,-460.223057093996
1214.75999999926,-460.255566436254
1214.76999999926,-460.288077514381
1214.77999999926,-460.320590328642
1214.78999999926,-460.353104879308
1214.79999999926,-460.385621166645
1214.80999999926,-460.418139190923
1214.81999999926,-460.45065895241
1214.82999999926,-460.483180451374
1214.83999999926,-460.51570368808
1214.84999999926,-460.548228662802
1214.85999999926,-460.580755375805
1214.86999999926,-460.613283827358
1214.87999999926,-460.645814017729
1214.88999999926,-460.678345947186
1214.89999999926,-460.710879615998
1214.90999999926,-460.743415024434
1214.91999999926,-460.775952172763
1214.92999999926,-460.80849106125
1214.93999999926,-460.84103169017
1214.94999999926,-460.873574059785
1214.95999999926,-460.906118170366
1214.96999999926,-460.938664022183
1214.97999999926,-460.971211615505
1214.98999999926,-461.003760950597
1214.99999999926,-461.036312027732
1215.00999999926,-461.068864847176
1215.01999999926,-461.101419409199
1215.02999999926,-461.13397571407
1215.03999999926,-461.166533762058
1215.04999999926,-461.19909355343
1215.05999999926,-461.231655088458
1215.06999999926,-461.264218367408
1215.07999999926,-461.296783390551
1215.08999999926,-461.329350158156
1215.09999999926,-461.361918670491
1215.10999999926,-461.394488927826
1215.11999999926,-461.42706093043
1215.12999999926,-461.459634678571
1215.13999999926,-461.492210172521
1215.14999999926,-461.524787412547
1215.15999999926,-461.557366398917
1215.16999999926,-461.589947131904
1215.17999999926,-461.622529611775
1215.18999999926,-461.655113838799
1215.19999999926,-461.687699813246
1215.20999999926,-461.720287535387
1215.21999999926,-461.752877005489
1215.22999999926,-461.785468223823
1215.23999999926,-461.818061190658
1215.24999999926,-461.850655906263
1215.25999999926,-461.883252370909
1215.26999999926,-461.915850584865
1215.27999999926,-461.948450548399
1215.28999999926,-461.981052261784
1215.29999999926,-462.013655725287
1215.30999999926,-462.046260939179
1215.31999999926,-462.078867903729
1215.32999999926,-462.111476619208
1215.33999999926,-462.144087085886
1215.34999999926,-462.176699304031
1215.35999999926,-462.209313273914
1215.36999999926,-462.241928995804
1215.37999999926,-462.274546469973
1215.38999999926,-462.307165696691
1215.39999999926,-462.339786676225
1215.40999999926,-462.372409408848
1215.41999999926,-462.405033894829

1215.42999999926,-462.437660134439
1215.43999999926,-462.470288127946
1215.44999999926,-462.502917875623
1215.45999999926,-462.535549377738
1215.46999999926,-462.568182634564
1215.47999999926,-462.600817646367
1215.48999999926,-462.633454413422
1215.49999999926,-462.666092935997
1215.50999999926,-462.698733214361
1215.51999999926,-462.731375248787
1215.52999999926,-462.764019039546
1215.53999999926,-462.796664586906
1215.54999999926,-462.829311891138
1215.55999999926,-462.861960952514
1215.56999999926,-462.894611771303
1215.57999999926,-462.927264347777
1215.58999999926,-462.959918682205
1215.59999999926,-462.99257477486
1215.60999999926,-463.025232626011
1215.61999999926,-463.057892235929
1215.62999999926,-463.090553604886
1215.63999999926,-463.123216733152
1215.64999999926,-463.155881620996
1215.65999999926,-463.188548268692
1215.66999999926,-463.221216676509
1215.67999999926,-463.253886844718
1215.68999999926,-463.286558773592
1215.69999999926,-463.3192324634
1215.70999999926,-463.351907914413
1215.71999999926,-463.384585126904
1215.72999999926,-463.417264101142
1215.73999999926,-463.449944837398
1215.74999999926,-463.482627335946
1215.75999999926,-463.515311597053
1215.76999999926,-463.547997620994
1215.77999999926,-463.58068540804
1215.78999999926,-463.613374958459
1215.79999999926,-463.646066272527
1215.80999999926,-463.678759350512
1215.81999999926,-463.711454192685
1215.82999999926,-463.74415079932
1215.83999999926,-463.776849170687
1215.84999999926,-463.809549307058
1215.85999999926,-463.842251208703
1215.86999999926,-463.874954875898
1215.87999999926,-463.907660308909
1215.88999999926,-463.940367508012
1215.89999999926,-463.973076473476
1215.90999999926,-464.005787205573
1215.91999999926,-464.038499704576
1215.92999999926,-464.071213970756
1215.93999999926,-464.103930004385
1215.94999999926,-464.136647805735
1215.95999999926,-464.169367375077
1215.96999999926,-464.202088712684
1215.97999999926,-464.234811818827
1215.98999999926,-464.267536693779
1215.99999999926,-464.300263337811
1216.00999999926,-464.332991751195
1216.01999999926,-464.365721934204
1216.02999999926,-464.398453887111
1216.03999999926,-464.431187610186
1216.04999999926,-464.463923103702
1216.05999999926,-464.496660367931
1216.06999999926,-464.529399403145
1216.07999999926,-464.562140209616
1216.08999999926,-464.594882787619
1216.09999999926,-464.627627137424
1216.10999999926,-464.660373259304
1216.11999999926,-464.693121153529
1216.12999999926,-464.725870820375
1216.13999999926,-464.758622260113
1216.14999999926,-464.791375473015
1216.15999999926,-464.824130459356
1216.16999999926,-464.856887219404
1216.17999999926,-464.889645753436
1216.18999999926,-464.922406061722

1216.19999999926,-464.955168144535
1216.20999999926,-464.987932002149
1216.21999999926,-465.020697634837
1216.22999999926,-465.053465042867
1216.23999999926,-465.086234226519
1216.24999999926,-465.119005186062
1216.25999999926,-465.151777921769
1216.26999999926,-465.184552433912
1216.27999999926,-465.217328722766
1216.28999999926,-465.250106788603
1216.29999999926,-465.282886631695
1216.30999999926,-465.315668252317
1216.31999999926,-465.34845165074
1216.32999999926,-465.381236827239
1216.33999999926,-465.414023782087
1216.34999999926,-465.446812515557
1216.35999999926,-465.47960302792
1216.36999999926,-465.51239531945
1216.37999999926,-465.545189390422
1216.38999999926,-465.57798524111
1216.39999999926,-465.610782871785
1216.40999999926,-465.64358228272
1216.41999999926,-465.676383474191
1216.42999999926,-465.709186446468
1216.43999999926,-465.741991199829
1216.44999999926,-465.774797734544
1216.45999999926,-465.807606050887
1216.46999999926,-465.840416149132
1216.47999999926,-465.873228029552
1216.48999999926,-465.906041692423
1216.49999999926,-465.938857138015
1216.50999999926,-465.971674366605
1216.51999999926,-466.004493378464
1216.52999999926,-466.037314173868
1216.53999999926,-466.07013675309
1216.54999999926,-466.102961116403
1216.55999999926,-466.135787264082
1216.56999999926,-466.168615196401
1216.57999999926,-466.201444913632
1216.58999999926,-466.234276416052
1216.59999999926,-466.267109703932
1216.60999999926,-466.299944777548
1216.61999999926,-466.332781637174
1216.62999999926,-466.365620283082
1216.63999999926,-466.398460715549
1216.64999999926,-466.431302934848
1216.65999999926,-466.464146941251
1216.66999999926,-466.496992735037
1216.67999999926,-466.529840316475
1216.68999999926,-466.562689685842
1216.69999999926,-466.595540843413
1216.70999999926,-466.628393789462
1216.71999999926,-466.661248524261
1216.72999999926,-466.694105048088
1216.73999999926,-466.726963361217
1216.74999999926,-466.759823463918
1216.75999999926,-466.79268535647
1216.76999999926,-466.825549039148
1216.77999999926,-466.858414512223
1216.78999999926,-466.891281775972
1216.79999999926,-466.92415083067
1216.80999999926,-466.957021676589
1216.81999999926,-466.989894314007
1216.82999999926,-467.022768743198
1216.83999999926,-467.055644964436
1216.84999999926,-467.088522977996
1216.85999999926,-467.121402784152
1216.86999999926,-467.154284383181
1216.87999999926,-467.187167775356
1216.88999999926,-467.220052960952
1216.89999999926,-467.252939940245
1216.90999999926,-467.285828713512
1216.91999999926,-467.318719281024
1216.92999999926,-467.351611643058
1216.93999999926,-467.384505799889
1216.94999999926,-467.417401751791
1216.95999999926,-467.450299499043

1216.96999999926,-467.483199041917
1216.97999999926,-467.516100380688
1216.98999999926,-467.549003515633
1216.99999999926,-467.581908447026
1217.00999999926,-467.614815175144
1217.01999999926,-467.64772370026
1217.02999999926,-467.680634022651
1217.03999999926,-467.713546142592
1217.04999999926,-467.74646006036
1217.05999999926,-467.779375776228
1217.06999999926,-467.812293290474
1217.07999999926,-467.845212603372
1217.08999999926,-467.878133715198
1217.09999999926,-467.911056626227
1217.10999999926,-467.943981336737
1217.11999999926,-467.976907847001
1217.12999999926,-468.009836157296
1217.13999999926,-468.042766267899
1217.14999999926,-468.075698179083
1217.15999999926,-468.108631891127
1217.16999999926,-468.141567404305
1217.17999999926,-468.174504718893
1217.18999999926,-468.207443835168
1217.19999999926,-468.240384753406
1217.20999999926,-468.273327473881
1217.21999999926,-468.306271996871
1217.22999999926,-468.339218322651
1217.23999999926,-468.372166451499
1217.24999999926,-468.405116383689
1217.25999999926,-468.438068119498
1217.26999999926,-468.471021659203
1217.27999999926,-468.50397700308
1217.28999999926,-468.536934151404
1217.29999999926,-468.569893104453
1217.30999999926,-468.602853862503
1217.31999999926,-468.63581642583
1217.32999999926,-468.66878079471
1217.33999999926,-468.70174696942
1217.34999999926,-468.734714950236
1217.35999999926,-468.767684737438
1217.36999999926,-468.800656331298
1217.37999999926,-468.833629732093
1217.38999999926,-468.866604940103
1217.39999999926,-468.899581955603
1217.40999999926,-468.932560778869
1217.41999999926,-468.965541410179
1217.42999999926,-468.998523849807
1217.43999999926,-469.031508098032
1217.44999999926,-469.064494155132
1217.45999999926,-469.097482021382
1217.46999999926,-469.130471697059
1217.47999999926,-469.163463182443
1217.48999999926,-469.196456477806
1217.49999999926,-469.229451583428
1217.50999999926,-469.262448499586
1217.51999999926,-469.295447226557
1217.52999999926,-469.328447764617
1217.53999999926,-469.361450114044
1217.54999999926,-469.394454275116
1217.55999999926,-469.427460248108
1217.56999999926,-469.4604680333
1217.57999999926,-469.493477630968
1217.58999999926,-469.526489041389
1217.59999999926,-469.55950226484
1217.60999999926,-469.5925173016
1217.61999999926,-469.625534151946
1217.62999999926,-469.658552816155
1217.63999999926,-469.691573294503
1217.64999999926,-469.724595587271
1217.65999999926,-469.757619694734
1217.66999999926,-469.790645617169
1217.67999999926,-469.823673354857
1217.68999999926,-469.856702908073
1217.69999999926,-469.889734277094
1217.70999999926,-469.922767462202
1217.71999999926,-469.95580246367
1217.72999999926,-469.988839281776

1217.73999999926,-470.021877916803
1217.74999999926,-470.054918369024
1217.75999999926,-470.087960638718
1217.76999999926,-470.121004726164
1217.77999999926,-470.154050631638
1217.78999999926,-470.18709835542
1217.79999999926,-470.220147897788
1217.80999999926,-470.253199259019
1217.81999999926,-470.286252439391
1217.82999999926,-470.319307439184
1217.83999999926,-470.352364258674
1217.84999999926,-470.385422898142
1217.85999999926,-470.418483357863
1217.86999999926,-470.451545638116
1217.87999999926,-470.484609739182
1217.88999999926,-470.517675661337
1217.89999999926,-470.550743404859
1217.90999999926,-470.583812970028
1217.91999999926,-470.616884357122
1217.92999999926,-470.649957566419
1217.93999999926,-470.683032598198
1217.94999999926,-470.716109452737
1217.95999999926,-470.749188130315
1217.96999999926,-470.782268631211
1217.97999999926,-470.815350955705
1217.98999999926,-470.848435104072
1217.99999999926,-470.881521076594
1218.00999999926,-470.914608873547
1218.01999999926,-470.947698495212
1218.02999999926,-470.980789941869
1218.03999999926,-471.013883213793
1218.04999999926,-471.046978311267
1218.05999999926,-471.080075234567
1218.06999999926,-471.113173983973
1218.07999999926,-471.146274559764
1218.08999999926,-471.179376962219
1218.09999999926,-471.212481191618
1218.10999999926,-471.245587248239
1218.11999999926,-471.278695132362
1218.12999999926,-471.311804844265
1218.13999999926,-471.344916384229
1218.14999999926,-471.378029752531
1218.15999999926,-471.411144949452
1218.16999999926,-471.444261975271
1218.17999999926,-471.477380830267
1218.18999999926,-471.51050151472
1218.19999999926,-471.543624028909
1218.20999999926,-471.576748373115
1218.21999999926,-471.609874547613
1218.22999999926,-471.643002552688
1218.23999999926,-471.676132388616
1218.24999999926,-471.709264055679
1218.25999999926,-471.742397554154
1218.26999999926,-471.775532884323
1218.27999999926,-471.808670046465
1218.28999999926,-471.841809040859
1218.29999999926,-471.874949867787
1218.30999999926,-471.908092527526
1218.31999999926,-471.941237020359
1218.32999999926,-471.974383346562
1218.33999999926,-472.007531506417
1218.34999999926,-472.040681500204
1218.35999999926,-472.073833328203
1218.36999999926,-472.106986990694
1218.37999999926,-472.140142487958
1218.38999999926,-472.173299820272
1218.39999999926,-472.20645898792
1218.40999999926,-472.23961999118
1218.41999999926,-472.272782830332
1218.42999999926,-472.305947505658
1218.43999999926,-472.339114017437
1218.44999999926,-472.372282365949
1218.45999999926,-472.405452551475
1218.46999999926,-472.438624574296
1218.47999999926,-472.47179843469
1218.48999999926,-472.504974132941
1218.49999999926,-472.538151669326

1218.50999999926,-472.571331044128
1218.51999999926,-472.604512257626
1218.52999999926,-472.637695310103
1218.53999999926,-472.670880201835
1218.54999999926,-472.704066933108
1218.55999999926,-472.737255504199
1218.56999999926,-472.770445915389
1218.57999999926,-472.803638166962
1218.58999999926,-472.836832259196
1218.59999999926,-472.87002819237
1218.60999999926,-472.90322596677
1218.61999999926,-472.936425582673
1218.62999999926,-472.969627040362
1218.63999999926,-473.002830340116
1218.64999999926,-473.036035482218
1218.65999999926,-473.069242466947
1218.66999999926,-473.102451294588
1218.67999999926,-473.135661965416
1218.68999999926,-473.168874479718
1218.69999999926,-473.202088837771
1218.70999999926,-473.235305039858
1218.71999999926,-473.268523086261
1218.72999999926,-473.301742977261
1218.73999999926,-473.334964713137
1218.74999999926,-473.368188294174
1218.75999999926,-473.40141372065
1218.76999999926,-473.434640992849
1218.77999999926,-473.467870111052
1218.78999999926,-473.50110107554
1218.79999999926,-473.534333886592
1218.80999999926,-473.567568544495
1218.81999999926,-473.600805049527
1218.82999999926,-473.63404340197
1218.83999999926,-473.667283602106
1218.84999999926,-473.700525650216
1218.85999999926,-473.733769546584
1218.86999999926,-473.76701529149
1218.87999999926,-473.800262885215
1218.88999999926,-473.833512328044
1218.89999999926,-473.866763620256
1218.90999999926,-473.900016762133
1218.91999999926,-473.933271753959
1218.92999999926,-473.966528596015
1218.93999999926,-473.999787288582
1218.94999999926,-474.033047831943
1218.95999999926,-474.066310226379
1218.96999999926,-474.099574472175
1218.97999999926,-474.132840569611
1218.98999999926,-474.16610851897
1218.99999999926,-474.199378320532
1219.00999999926,-474.232649974582
1219.01999999926,-474.265923481402
1219.02999999926,-474.299198841273
1219.03999999926,-474.332476054478
1219.04999999926,-474.365755121301
1219.05999999926,-474.399036042021
1219.06999999926,-474.432318816924
1219.07999999926,-474.465603446291
1219.08999999926,-474.498889930404
1219.09999999926,-474.532178269546
1219.10999999926,-474.565468464
1219.11999999926,-474.598760514049
1219.12999999926,-474.632054419976
1219.13999999925,-474.665350182062
1219.14999999925,-474.698647800592
1219.15999999925,-474.731947275846
1219.16999999925,-474.765248608108
1219.17999999925,-474.798551797663
1219.18999999925,-474.831856844792
1219.19999999925,-474.865163749778
1219.20999999925,-474.898472512905
1219.21999999925,-474.931783134454
1219.22999999925,-474.96509561471
1219.23999999925,-474.998409953955
1219.24999999925,-475.031726152474
1219.25999999925,-475.065044210547
1219.26999999925,-475.098364128459

1219.27999999925,-475.131685906495
1219.28999999925,-475.165009544935
1219.29999999925,-475.198335044063
1219.30999999925,-475.231662404165
1219.31999999925,-475.264991625521
1219.32999999925,-475.298322708418
1219.33999999925,-475.331655653136
1219.34999999925,-475.364990459959
1219.35999999925,-475.398327129173
1219.36999999925,-475.431665661059
1219.37999999925,-475.465006055902
1219.38999999925,-475.498348313986
1219.39999999925,-475.531692435593
1219.40999999925,-475.565038421007
1219.41999999925,-475.598386270514
1219.42999999925,-475.631735984395
1219.43999999925,-475.665087562935
1219.44999999925,-475.698441006418
1219.45999999925,-475.731796315128
1219.46999999925,-475.765153489348
1219.47999999925,-475.798512529364
1219.48999999925,-475.831873435458
1219.49999999925,-475.865236207913
1219.50999999925,-475.898600847017
1219.51999999925,-475.93196735305
1219.52999999925,-475.965335726299
1219.53999999925,-475.998705967047
1219.54999999925,-476.032078075578
1219.55999999925,-476.065452052176
1219.56999999925,-476.098827897127
1219.57999999925,-476.132205610714
1219.58999999925,-476.165585193221
1219.59999999925,-476.198966644934
1219.60999999925,-476.232349966134
1219.61999999925,-476.265735157109
1219.62999999925,-476.299122218143
1219.63999999925,-476.332511149519
1219.64999999925,-476.365901951523
1219.65999999925,-476.39929462444
1219.66999999925,-476.432689168551
1219.67999999925,-476.466085584146
1219.68999999925,-476.499483871505
1219.69999999925,-476.532884030916
1219.70999999925,-476.566286062662
1219.71999999925,-476.599689967028
1219.72999999925,-476.6330957443
1219.73999999925,-476.666503394762
1219.74999999925,-476.6999129187
1219.75999999925,-476.733324316397
1219.76999999925,-476.76673758814
1219.77999999925,-476.800152734211
1219.78999999925,-476.833569754899
1219.79999999925,-476.866988650487
1219.80999999925,-476.90040942126
1219.81999999925,-476.933832067503
1219.82999999925,-476.967256589503
1219.83999999925,-477.000682987544
1219.84999999925,-477.034111261911
1219.85999999925,-477.06754141289
1219.86999999925,-477.100973440766
1219.87999999925,-477.134407345824
1219.88999999925,-477.16784312835
1219.89999999925,-477.20128078863
1219.90999999925,-477.234720326949
1219.91999999925,-477.268161743592
1219.92999999925,-477.301605038846
1219.93999999925,-477.335050212995
1219.94999999925,-477.368497266323
1219.95999999925,-477.401946199121
1219.96999999925,-477.435397011672
1219.97999999925,-477.468849704258
1219.98999999925,-477.502304277172
1219.99999999925,-477.535760730694
1220.00999999925,-477.569219065113
1220.01999999925,-477.602679280713
1220.02999999925,-477.636141377782
1220.03999999925,-477.669605356604

1220.04999999925,-477.703071217466
1220.05999999925,-477.736538960654
1220.06999999925,-477.770008586454
1220.07999999925,-477.803480095152
1220.08999999925,-477.836953487035
1220.09999999925,-477.870428762388
1220.10999999925,-477.903905921497
1220.11999999925,-477.937384964649
1220.12999999925,-477.970865892131
1220.13999999925,-478.004348704229
1220.14999999925,-478.037833401228
1220.15999999925,-478.071319983416
1220.16999999925,-478.104808451079
1220.17999999925,-478.138298804503
1220.18999999925,-478.171791043975
1220.19999999925,-478.205285169782
1220.20999999925,-478.23878118221
1220.21999999925,-478.272279081546
1220.22999999925,-478.305778868075
1220.23999999925,-478.339280542085
1220.24999999925,-478.372784103865
1220.25999999925,-478.406289553699
1220.26999999925,-478.439796891873
1220.27999999925,-478.473306118676
1220.28999999925,-478.506817234394
1220.29999999925,-478.540330239315
1220.30999999925,-478.573845133725
1220.31999999925,-478.60736191791
1220.32999999925,-478.640880592159
1220.33999999925,-478.674401156758
1220.34999999925,-478.707923611994
1220.35999999925,-478.741447958155
1220.36999999925,-478.774974195528
1220.37999999925,-478.808502324399
1220.38999999925,-478.842032345057
1220.39999999925,-478.875564257788
1220.40999999925,-478.909098062878
1220.41999999925,-478.942633760619
1220.42999999925,-478.976171351295
1220.43999999925,-479.009710835193
1220.44999999925,-479.043252212601
1220.45999999925,-479.076795483809
1220.46999999925,-479.110340649101
1220.47999999925,-479.143887708766
1220.48999999925,-479.177436663094
1220.49999999925,-479.210987512367
1220.50999999925,-479.244540256878
1220.51999999925,-479.278094896912
1220.52999999925,-479.311651432759
1220.53999999925,-479.345209864704
1220.54999999925,-479.378770193038
1220.55999999925,-479.412332418046
1220.56999999925,-479.445896540017
1220.57999999925,-479.47946255924
1220.58999999925,-479.513030476
1220.59999999925,-479.54660029059
1220.60999999925,-479.580172003293
1220.61999999925,-479.613745614399
1220.62999999925,-479.647321124198
1220.63999999925,-479.680898532975
1220.64999999925,-479.714477841021
1220.65999999925,-479.748059048623
1220.66999999925,-479.781642156068
1220.67999999925,-479.815227163647
1220.68999999925,-479.848814071646
1220.69999999925,-479.882402880355
1220.70999999925,-479.915993590061
1220.71999999925,-479.949586201055
1220.72999999925,-479.983180713623
1220.73999999925,-480.016777128053
1220.74999999925,-480.050375444638
1220.75999999925,-480.083975663661
1220.76999999925,-480.117577785414
1220.77999999925,-480.151181810186
1220.78999999925,-480.184787738263
1220.79999999925,-480.218395569936
1220.80999999925,-480.252005305493

1220.81999999925,-480.285616945224
1220.82999999925,-480.319230489416
1220.83999999925,-480.352845938359
1220.84999999925,-480.386463292342
1220.85999999925,-480.420082551655
1220.86999999925,-480.453703716585
1220.87999999925,-480.487326787421
1220.88999999925,-480.520951764454
1220.89999999925,-480.554578647972
1220.90999999925,-480.588207438264
1220.91999999925,-480.62183813562
1220.92999999925,-480.655470740329
1220.93999999925,-480.68910525268
1220.94999999925,-480.722741672962
1220.95999999925,-480.756380001465
1220.96999999925,-480.790020238479
1220.97999999925,-480.823662384291
